name,restaurant_name,identifier,calories,price_usd
SATAY | CHICKEN - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,7.00
CRISPY ROLLS - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,6.00
PORK DUMPLINGS - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,6.00
VEGETABLE DUMPLINGS - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,6.00
WHALE TAILS - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,7.00
TOFU TOD - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,6.00
FRESH GARDEN WRAPPED - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,7.00
PHU-KET'S WINGS - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,7.00
SAIGON DICES - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,9.00
CRISPY VEGGIE & RICE CAKE - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,6.00
STEAMED WONTONS - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,6.00
CRAB RANGOON - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,6.00
SPICY CORN CAKE - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,7.00
TENDERLOIN PORK & STICKY RICE - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,9.00
BUTTERFLY SHRIMP - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,8.00
STEAMED VEGGIE DUMPLING - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,6.00
FRIED VEGGIE DUMPLING - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,6.00
STEAMED PORK DUMPLING - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,6.00
FRIED PORK DUMPLING - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,6.00
SATAY | BEEF - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,8.00
SPICY MUSSELS - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,9.00
HOT & SOUR SHRIMP SOUP - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,5.00
CHICKEN COCONUT SOUP - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,5.00
GLASS NOODLE SOUP - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,5.00
SPICY LOBSTER SOUP - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,7.00
WONTONS SOUP - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,5.00
MIXED SPRING SALAD - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,6.00
CRISPY NOODLE SALAD - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,12.00
SOM TUM (PAPAYA SALAD) - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,9.00
NUTTY CHICKEN SALAD - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,12.00
SALMON SALAD - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,13.00
SPICY BEEF OR SEAFOOD SALAD - REGULAR,PHUKET THAI RESTAURANT,"CHOWNOW, WEST ROXBURY, MA",,15.00
