name,restaurant_name,identifier,calories,price_usd
MR. HAPPY - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,19.50
THE BIG  INCH O INCH  - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,22.95
THE HERD - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,21.50
THE HIPPIE CHICK - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,21.50
THE HOT CHICK - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,19.50
CHEESESTEAK PIZZA - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,22.95
CHONGO WONGO PIZZA - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,21.95
1/2 BACON CHEESEBURGER 1/2 BYO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,20.50
1/2 BBQ CHICKEN 1/2 BYO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,19.50
1/2 LASAGNA PIZZA 1/2 BYO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,22.95
1/2 MR. HAPPY 1/2 BYO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,19.50
1/2 BIG  INCH O INCH  1/2 BYO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,22.95
1/2 HERD 1/2 BYO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,21.50
1/2 HIPPIE CHICK & 1/2 BYO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,21.50
1/2 HOT CHICK & 1/2 BYO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,19.50
1/2 CHEESESTEAK & 1/2 BYO PIZZA | 16 INCH  - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,22.95
1 TOPPING 19 INCH  PIZZA - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,23.00
2-4 TOPPING 19 INCH  PIZZA - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,24.50
5-8 TOPPING 19 INCH  PIZZA - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,26.50
19 INCH  CHEESE PIZZA - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,22.00
BACON CHEESEBURGER - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,24.50
BBQ CHICKEN - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,24.00
LASAGNA PIZZA - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,26.95
MR. HAPPY - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,24.00
THE BIG  INCH O INCH  - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,26.95
THE HERD - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,25.50
THE HIPPIE CHICK - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,25.50
THE HOT CHICK - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,24.00
CHEESESTEAK PIZZA - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,26.95
CHONGO WONGO PIZZA - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,25.95
1/2 BACON CHEESEBURGER 1/2 BYO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,24.50
1/2 LASAGNA PIZZA 1/2 BYO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,26.95
1/2 MR. HAPPY 1/2 BYO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,24.00
1/2 BIG  INCH O INCH  & 1/2 BYO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,26.95
1/2 HERD 1/2 BYO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,25.50
1/2 HIPPIE CHICK 1/2 BYO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,25.50
1/2 HOT CHICK & 1/2 BYO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,24.00
1/2 CHEESESTEAK & 1/2 BYO PIZZA | 19 INCH  BIG BOSS - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,26.95
PIZZETO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.75
WHITE DELIGHT PIZZETO - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,9.50
5 WINGS - 5 WINGS,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,5.95
10 WINGS - 10 WINGS,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,9.95
20 WINGS - 20 WINGS,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,17.95
30 WINGS - 30 WINGS,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,25.50
4 TENDERS - 4 TENDERS,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,6.95
8 TENDERS - 8 TENDERS,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,10.25
12 TENDERS - 12 TENDERS,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,16.25
HAMBURGER - BABY,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,4.50
HAMBURGER - 1/3 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,6.75
HAMBURGER - 1/2 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,7.75
CHEESEBURGER - BABY,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,5.00
CHEESEBURGER - 1/3 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,7.25
CHEESEBURGER - 1/2 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.25
BACON CHEESEBURGER - BABY,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,5.75
BACON CHEESEBURGER - 1/3 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.00
BACON CHEESEBURGER - 1/2 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,9.00
THE FRED - BABY,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,5.95
THE FRED - 1/3 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.25
THE FRED - 1/2 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,9.25
THE COWBOY - BABY,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,5.95
THE COWBOY - 1/3 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.25
THE COWBOY - 1/2 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,9.25
THE MISS KITTY - BABY,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,5.50
THE MISS KITTY - 1/3 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,7.75
THE MISS KITTY - 1/2 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.75
THE POPS - 1/3 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,9.25
THE POPS - 1/2 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,10.25
THE RICKY BOBBY - 1/3 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,9.25
THE RICKY BOBBY - 1/2 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,10.25
THE B-LAMB #19 - 1/3 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,9.25
THE B-LAMB #19 - 1/2 LB,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,10.25
CHICKEN SANDWICH - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.95
BOBO CHICKEN SANDWICH - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.95
BUFFALO CHICKEN SANDWICH - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.95
CHEESESTEAK - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.95
CHEESESTEAK - LUNCH SIZE,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,7.75
CHICKEN CHEESESTEAK - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.95
CHICKEN CHEESESTEAK - LUNCH SIZE,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,7.75
BOSS SANDWICH - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.95
CASEY SPECIAL - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.95
REGULAR FRIES/ TOTS - SMALL,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,3.75
REGULAR FRIES/ TOTS - LARGE,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,4.75
GARLIC PARMESAN - SMALL,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,5.95
GARLIC PARMESAN - LARGE,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,7.95
BOSSES - SMALL,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,6.50
BOSSES - LARGE,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.50
THE MEAN #32 - SMALL,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,6.50
THE MEAN #32 - LARGE,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.50
CHEESESTEAK - SMALL,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,7.50
CHEESESTEAK - LARGE,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,9.50
CAJUN CHRISTMAS - SMALL,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,4.50
CAJUN CHRISTMAS - LARGE,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,5.50
SALT & VINEGAR - SMALL,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,4.50
SALT & VINEGAR - LARGE,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,5.50
SIDE SALAD - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,4.25
CAESAR SIDE SALAD - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,4.25
LARGE CAESAR SALAD - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.50
PEPPERONI SALAD - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.75
PEPPERONI SALAD - LUNCH SIZE,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,7.25
BOSSES SALAD - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.75
BOSSES SALAD - LUNCH SIZE,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,7.25
BUFFALO CHICKEN SALAD - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,9.25
BUFFALO CHICKEN SALAD - LUNCH SIZE,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,7.75
CATALINA SALAD - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,9.25
CATALINA SALAD - LUNCH SIZE,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,7.75
VEGGIE SALAD - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,8.75
VEGGIE SALAD - LUNCH SIZE,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,7.25
SPINACH SALAD - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,9.25
SPINACH SALAD - LUNCH SIZE,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,7.75
2 TENDERS - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,6.75
CORN DOG - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,6.75
BABY BURGER - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,6.75
6 INCH  KIDS PIZZA - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,6.75
RANCH - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,0.75
RED RIVER RANCH - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,0.75
BLUE CHEESE - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,0.75
HONEY MUSTARD - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,0.75
CREAMY ITALIAN - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,0.75
ITALIAN - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,0.75
OIL & VINEGAR - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,0.75
CAESAR - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,0.75
MARINARA - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,0.75
ADULT DRINK - REGULAR,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,2.15
KIDS DRINK - KIDS DRINK,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,2.15
2 LITER - 2 LITER,SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,2.99
"CINNA-STICKS - 8""",SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,4.95
"CINNA-STICKS - 12""",SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,6.95
"OREO STICKS - 8""",SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,4.95
"OREO STICKS - 12""",SHALOHA PITA,"CHOWNOW, HONOLULU, HI",,6.95
