name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,0.00
CREATE YOUR OWN SMALL PIZZA - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,7.99
CREATE YOUR OWN MEDIUM PIZZA - MEDIUM,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,9.99
CREATE YOUR OWN LARGE PIZZA - LARGE,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,13.99
LOTT-SA - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,12.99
HOT CHICKEN - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,10.99
HAWAIIAN - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,9.50
VEGETARIAN - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,10.99
DOUBLE DECKER CHEDDAR - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,8.99
"T'S BBQ CHICKEN, BACON & RANCH - SMALL",SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,11.99
MEAT-SA - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,11.99
WHITE PIZZA - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,8.99
BACON CHEESEBURGER - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,10.99
DOUBLE PEPPERONI - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,9.50
CHEESE STEAK - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,10.99
THE GREAT WHITE - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,10.99
THE PICKLER - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,8.99
BLT PIZZA - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,10.99
GARLIC CHICKEN BACON - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,10.99
TACO PIZZA - SMALL,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,10.99
LOTT-SA - MEDIUM,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,16.99
HOT CHICKEN - MEDIUM,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,14.99
HAWAIIAN - MEDIUM,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,11.99
VEGETARIAN - MEDIUM,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,13.99
DOUBLE DECKER CHEDDAR - MEDIUM,SLYCE COAL FIRED PIZZA CO. - WAUCONDA,"CHOWNOW, WAUCONDA, IL",,10.99
