name,restaurant_name,identifier,calories,price_usd
FRESH ROLLS - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,7.00
CRISPY FRIED TOFU - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,7.00
POT STICKERS - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,7.00
CHICKEN WINGS - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,8.00
CRAB WONTON - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,8.00
CRISPY SPRING ROLLS - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,6.00
CHICKEN SATAY - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,8.00
FRIED PRAWN ROLLS - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,8.00
CUP OF TUM YUM SOUP - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,6.00
BOWL OF TOM YUM SOUP - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,10.00
CUP OF TOM KHA SOUP - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,6.00
BOWL OF TOM KHA SOUP - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,10.00
LARB SALAD - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,10.00
PAPAYA SALAD - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,11.00
BEEF SALAD - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
MANGO PRAWN SALAD - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,11.00
THAI ON 1 SALAD - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,14.00
TROUT SALAD - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,14.00
CRYING TIGER SALAD - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,14.00
LARB KHAO TOD SALAD - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
YUM GAI ZAP SALAD - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,11.00
PINEAPPLE FRIED RICE - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
THAI ON 1 FRIED RICE - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
CRAB FRIED RICE - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,15.00
BASIL FRIED RICE - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
TOM YUM FRIED RICE - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
CRISPY GARLIC FRIED RICE - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
PAD KEE MAO - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
PAD THAI - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
PAD SEE EW - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
PAD WOON SEN - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
RAD NAH - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
RAMA NOODLE - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
NOODLE SOUP - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,12.00
GARLIC - REGULAR,THAI ON 1,"CHOWNOW, SEATTLE, WA",,13.00
