name,restaurant_name,identifier,calories,price_usd
MARGHERITA FLATBREAD - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,16.00
SPICY BACON & ELOTE - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,17.00
TUSCAN VEGGIE - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,16.00
CARNIVORE COMBO - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,18.00
FLAME BROILED FILET - 8 OZ,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,36.00
MISO GLAZED SALMON - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,24.00
JAMBALAYA - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,21.00
SPICY TEQUILA SHRIMP FETTUCCINE - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,22.00
TRUFFLE MAC & CHEESE - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,17.00
FARMERS MARKET RISOTTO - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,18.00
BARREL AGED MANHATTAN - 2,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,24.00
CAMBRIA PINES - 2,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,20.00
CRUSHED VELVET - 2,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,20.00
PISMO FOG - 2,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,20.00
SMOKED PINEAPPLE - 2,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,20.00
UNICORN PALOMA - 2,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,20.00
BOURBON OUTFITTERS - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,22.00
MALENE ROSE - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,44.00
LINCOURT PINOT NOIR - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,45.00
DAOU PESSIMIST - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,56.00
CLAYHOUSE CABERNET SAUVIGNON - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,48.00
DAOU CABERNET SAUVIGNON - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,58.00
FOG THEORY PINOT NOIR - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,40.00
JP CHENET BRUT - 750ML,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,31.00
JP CHENET BRUT ROSE - 187ML,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,10.00
KYNSI PINOT BLANC - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,47.00
ONX RED BLEND - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,48.00
TANGENT PINOT GRIS - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,42.00
TWO SISTERS CHARDONNAY - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,60.00
TOLOSA  INCH NO OAK INCH  CHARDONNAY - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,40.00
REPUBLIC OF PINK ROSE - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,37.00
TROPICAL CIDER - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,20.00
CHIEF PEAK IPA - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,15.00
DRY HOPPED CIDER - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,20.00
HEINEKEN 0.0 - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,12.00
MICHELOB ULTRA - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,13.00
STANDARD ALE - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,13.00
FIRESTONE LAGER - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,13.00
SOUCE STILL WATER - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,6.00
SOURCE SPARKLING WATER - REGULAR,ORSETTO BAR AND ITALIAN EATERY,"CHOWNOW, JACKSON, WY",,6.00
