name,restaurant_name,identifier,calories,price_usd
S3. SHREDDED PORK SKIN SANDWICH - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,6.50
S4. GRILLED PORK SANDWICH - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,6.50
S5. COLD CUT SANDWICH - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,6.50
S7. GRILLED CHICKEN SANDWICH - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,6.50
S8. TOFU SANDWICH - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,6.50
P0. RARE STEAK & BRISKET PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
P0. RARE STEAK & BRISKET PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.50
P1. RARE STEAK PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.00
P1. RARE STEAK PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.00
P2. BRISKET PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.00
P2. BRISKET PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.00
P3. MEATBALL PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.00
P3. MEATBALL PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.00
P4. RARE STEAK & FATTY FLANK PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
P4. RARE STEAK & FATTY FLANK PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.50
P5. RARE STEAK & FLANK PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
P5. RARE STEAK & FLANK PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.50
P6. RARE STEAK & TRIPE PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
P6. RARE STEAK & TRIPE PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.50
P7. RARE STEAK & MEATBALL PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
P7. RARE STEAK & MEATBALL PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.50
P8. BRISKET & MEATBALL PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
P8. BRISKET & MEATBALL PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.50
P9. BRISKET & FLANK PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
P9. BRISKET & FLANK PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.50
P10. BRISKET & TRIPE PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
P10. BRISKET & TRIPE PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.50
"P11. STEAK, FLANK, MEATBALL PHO - REGULAR",PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.00
"P11. STEAK, FLANK, MEATBALL PHO - XL",PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,12.00
P12. SPECIAL PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,12.50
P12. SPECIAL PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,13.50
P13. CHICKEN PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.00
P13. CHICKEN PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.00
P14. SEAFOOD PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,12.50
P14. SEAFOOD PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,13.50
P15. VEGETABLE PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.00
P15. VEGETABLE PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.00
P16. TOFU PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.00
P16. TOFU PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.00
P17. PLAIN PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,8.00
P17. PLAIN PHO - XL,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,9.00
P19. SHRIMP PHO - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,12.50
P19. SHRIMP PHO - LARGE,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,13.50
H0. HU TIEU NOODLE SOUP - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.00
H0. HU TIEU NOODLE SOUP - LARGE,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.00
H6. BEEF VERMICELLI IN SPICY SOUP (BUN BO HUE) - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.50
H6. BEEF VERMICELLI IN SPICY SOUP (BUN BO HUE) - LARGE,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,12.50
V1. GRILLED PORK VERMICELLI - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
V2. GRILLED CHICKEN VERMICELLI - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
V4. EGG ROLLS VERMICELLI - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
V5. GRILLED PORK & PORK EGG ROLLS VERMICELLI - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,12.00
V7. GRILLED SHRIMP VERMICELLI - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,12.50
V8. EVEREST SPECIAL VERMICELLI - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,14.50
V9. STIR-FRIED BEEF VERMICELLI - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.50
V10. STIR-FRIED PORK VERMICELLI - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.50
V11. STIR-FRIED CHICKEN VERMICELLI - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.50
V12. VEGETABLE EGG ROLLS VERMICELLI - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
V13. VEGETABLE VERMICELLI - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,9.50
V14. TOFU VERMICELLI - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.00
R1. GRILLED PORK BROKEN RICE - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
R2. EVEREST COMBO BROKEN RICE - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,12.50
R3. GRILLED CHICKEN STEAMED RICE - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
R4. CRAB FRIED RICE - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,14.50
R5. EVEREST'S FRIED RICE - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
EVEREST BLACK MILK TEA - LARGE (24OZ),PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,4.50
JASMINE GREEN MILK TEA - LARGE (24OZ),PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,4.50
THAI MILK TEA - LARGE (24OZ),PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,4.50
TARO MILK TEA - LARGE (24OZ),PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,4.50
STRAWBERRY MILK TEA - LARGE (24OZ),PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,4.50
W2. CHICKEN CONGEE - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
W3. CENTURY EGG CONGEE - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,10.50
W4. SEAFOOD CONGEE - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,12.50
W5. EVEREST GINGER CHICKEN - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,12.50
W6. LEMONGRASS CHICKEN - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,12.50
W7. PAD THAI - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.50
W9. LO MEIN - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,11.50
W10. CRISPY NOODLE - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,12.50
D1. PANDAN WAFFLES (2) - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,3.50
D2. TOFU IN GINGER SYRUP WITH COCONUT MILK - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,3.99
D3. TRI COLORED DESSERT - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,4.95
D4. MING BEAN WITH GRASS JELLY - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,4.95
D5. RED BEAN WITH GRASS JELLY - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,4.95
D6. CARAMEL FLAN WITH COFFEE - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,4.45
D7. GRILLED BANANA WITH COCONUT MILK - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,4.45
B1. CANNED SODA - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,1.99
B3. VIETNAMESE MILK COFFEE - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,4.50
B6. HOMEMADE LEMONADE - REGULAR,PHO EVEREST,"CHOWNOW, LAKEVILLE, MN",,4.50
