name,restaurant_name,identifier,calories,price_usd
WINE BOARD - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,23.00
BRUSCHETTA - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,13.00
FRIED CALAMARI - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,18.00
GRILLED OCTOPUS VINAIGRETTE - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,24.00
SIRLOIN BITES - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,18.00
CAESAR SALAD - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,15.00
CAPRESE SALAD - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,16.00
VILLAGGIO SALAD - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,16.00
SOUP OF THE DAY - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,10.00
SHRIMP RISOTTO - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,20.00
CATCH OF THE DAY - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,24.00
GNOCCHI - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,20.00
LASAGNA BOLOGNESE - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,18.00
EGGPLANT INVOLTINI - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,16.00
NY STRIP STEAK - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,28.00
PICANHA - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,23.00
VEAL PARMESAN - REGULAR,VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,23.00
"CHEESE PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,12.00
"CHEESE PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,17.00
"MARGHERITA PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,14.00
"MARGHERITA PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,19.00
"CAPRESE PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,19.00
"CAPRESE PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,26.00
"PEPPERONI PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,14.00
"PEPPERONI PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,19.00
"CALABRESE PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,17.00
"CALABRESE PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,24.00
"PORTOGHESE PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,19.00
"PORTOGHESE PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,26.00
"VEGETARIAN PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,16.00
"VEGETARIAN PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,22.00
"CHICKEN & CATUPIRY PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,21.00
"CHICKEN & CATUPIRY PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,29.00
"4 CHEESE PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,19.00
"4 CHEESE PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,27.00
"HAWAIIAN PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,15.00
"HAWAIIAN PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,21.00
"MEAT LOVERS PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,19.00
"MEAT LOVERS PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,27.00
"ARUGULA & SUN-DRIED TOMATO PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,16.00
"ARUGULA & SUN-DRIED TOMATO PIZZA - 14""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,22.00
"VILLAGGIO PIZZA - 10""",VILLAGGIO RESTAURANT,"KISSIMMEE, FL",,19.00
