name,restaurant_name,identifier,calories,price_usd
DESAYUNO CATRACHO - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,14.99
BALEADAS ESPECIAL - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,12.99
BALEADAS WITH EGG - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,10.99
GUACAMOLE - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,9.99
CHICKEN TAQUITOS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,7.99
JALAPENO POPPERS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,5.95
CEVICHE MIXTO - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,17.99
CEVICHE PESCADO - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,16.99
COCKTAIL DE CAMARONES - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,17.99
LOADED NACHOS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,11.99
GARNACHAS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,10.99
CHICKEN WINGS (6) - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,12.99
SOPA DE RES - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,16.99
SOPA DE POLLO - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,14.99
SOPA DE MONDONGO - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,15.99
SOPA DE GALLINA - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,14.99
SOPA DE MARISCOS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,18.99
MI CANTON SALAD - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,9.99
TACOS MEXICANOS (1) - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,3.00
PUPUSAS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,3.00
PUPUSA LOCA | SUPER SIZED PUPUSA - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,15.99
QUESADILLA - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,9.99
QUESADILLA COMBO 2 - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,15.99
QUESADILLA COMBO 3 - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,16.99
BURRITO OR BURRITO BOWL - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,10.95
COMBO 2 - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,14.95
COMBO 3 - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,15.95
FAJITAS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,14.99
COMBO 1 | FAJITAS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,19.99
COMBO 2 | FAJITAS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,17.99
COMBO 3 | FAJITAS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,17.99
COMBO 4 | FAJITAS - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,18.99
CARNE ASADA | GRILLED STEAK - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,18.99
POLLO TEQUILA - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,15.99
LOMO SALTADO | STEAK & FRIES - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,16.99
POLLO SALTADO | CHICKEN & FRIES - REGULAR,MI CANTON RESTAURANT,"CHOWNOW, BALTIMORE, MD",,15.99
