name,restaurant_name,identifier,calories,price_usd
HUMMUS - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,5.00
BABA GHANOUJ - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,6.00
GRAPE LEAVES - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,6.00
MEAT ROLLS - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,6.00
FALAFEL - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,6.00
FRIES - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,5.00
FRIES - LARGE,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,7.00
LABNEH - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,6.00
CHEESE ROLLS - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,6.00
FRIED CAULIFLOWER FLORETS - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,6.00
"BEEF SHAWARMA WRAP - 8""",METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,9.00
"BEEF SHAWARMA WRAP - 12""",METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,11.00
"CHICKEN SHAWARMA WRAP - 8""",METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,9.00
"CHICKEN SHAWARMA WRAP - 12""",METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,11.00
"FALAFEL WRAP - 8""",METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,8.00
"FALAFEL WRAP - 12""",METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,10.00
"GYRO WRAP - 8""",METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,9.00
"GYRO WRAP - 12""",METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,11.00
KAFTA BURGER - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,11.00
"KAFTA WRAP - 8""",METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,8.00
"KAFTA WRAP - 12""",METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,10.00
"LAMB KABOB WRAP - 8""",METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,8.00
"LAMB KABOB WRAP - 12""",METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,10.00
"SHISH TAWOOK WRAP - 8""",METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,9.00
"SHISH TAWOOK WRAP - 12""",METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,11.00
GREEK SALAD - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,7.00
FATOUSH SALAD - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,9.00
TABOULI SALAD - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,8.00
FALAFEL ORS - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,9.00
CHICKEN SHAWARMA ORS - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,10.00
GYRO ORS - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,9.00
COMBINATION GYRO & CHICKEN SHAWARMA ORS - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,12.00
BEEF SHAWARMA ORS - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,11.00
VEGETARIAN PLATE - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,14.00
BEEF TENDERLOIN (LAHM MISHWI) - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,15.00
KAFTA KABOB - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,12.00
MIXED GRILL COMBINATION - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,17.00
LAMB KABOB - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,13.00
SHISH TAWOOK PLATTER - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,13.00
CHEESE CAKE - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,7.00
FINGER BAKLAVA - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,3.00
RICE PUDDING - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,6.00
SOFT DRINK - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,2.50
BOTTLED WATER - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,2.50
PERRIER - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,4.00
TOPO CHICO - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,4.00
MIDDLE EASTERN YOGURT DRINK - REGULAR,METRO BURGER,"CHOWNOW, ORANGE CITY, IA",,5.00
