name,restaurant_name,identifier,calories,price_usd
GARLIC GREEN BEAN - REGULAR,TARA THAI,"REDONDO BEACH, CA",,12.95
BROCCOLI WITH OYSTER - REGULAR,TARA THAI,"REDONDO BEACH, CA",,12.95
MINT LEVES - REGULAR,TARA THAI,"REDONDO BEACH, CA",,12.95
CURRY SHRIMP & SCALLOP - REGULAR,TARA THAI,"REDONDO BEACH, CA",,18.95
SPICY SHRIMP & SQUID - REGULAR,TARA THAI,"REDONDO BEACH, CA",,16.95
PLA RAD PRIK - REGULAR,TARA THAI,"REDONDO BEACH, CA",,16.95
SWEET & SOUR FISH - REGULAR,TARA THAI,"REDONDO BEACH, CA",,16.95
STEAMED FISH WITH GINGER - REGULAR,TARA THAI,"REDONDO BEACH, CA",,16.95
SPICY FISH FILLET - REGULAR,TARA THAI,"REDONDO BEACH, CA",,16.95
RED CURRY FISH - REGULAR,TARA THAI,"REDONDO BEACH, CA",,16.95
GULF OF SIAM - REGULAR,TARA THAI,"REDONDO BEACH, CA",,16.95
SPICY CATFISH - REGULAR,TARA THAI,"REDONDO BEACH, CA",,16.95
STEAMED WHITE RICE - REGULAR,TARA THAI,"REDONDO BEACH, CA",,1.75
BROWN RICE - REGULAR,TARA THAI,"REDONDO BEACH, CA",,2.25
EDAMAME - REGULAR,TARA THAI,"REDONDO BEACH, CA",,4.50
PEANUT SAUCE - REGULAR,TARA THAI,"REDONDO BEACH, CA",,1.50
STICKY RICE - REGULAR,TARA THAI,"REDONDO BEACH, CA",,2.50
FRIED BANANA - REGULAR,TARA THAI,"REDONDO BEACH, CA",,5.95
THAI ICED TEA - REGULAR,TARA THAI,"REDONDO BEACH, CA",,2.50
THAI ICED COFFEE - REGULAR,TARA THAI,"REDONDO BEACH, CA",,3.50
SODA - REGULAR,TARA THAI,"REDONDO BEACH, CA",,1.75
LEMONADE - REGULAR,TARA THAI,"REDONDO BEACH, CA",,3.00
HOT JASMINE TEA - REGULAR,TARA THAI,"REDONDO BEACH, CA",,1.75
PERRIER WATER - REGULAR,TARA THAI,"REDONDO BEACH, CA",,2.95
SINGHA THAI BEER 3 - 330ML BOTTLE,TARA THAI,"REDONDO BEACH, CA",,10.00
M7. ORANGE CHICKEN - REGULAR,TARA THAI,"REDONDO BEACH, CA",,9.95
