name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,2.50
GARLIC KNOTS (10 PCS) - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,3.50
FRENCH FRIES - SMALL,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,3.50
FRENCH FRIES - LARGE,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,6.00
CURLY FRENCH FRIES - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,4.50
BRUSCHETTA (5 PCS) - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,5.00
CHEESE FRENCH FRIES - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,4.50
PIZZA FRENCH FRIES - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,4.50
ONION RINGS - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,4.50
JALAPENO FRIES - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,5.00
PIEROGIES (6 PCS) - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,5.99
SAUSAGE - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,5.00
MEATBALLS - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,5.00
MOZZARELLA STICKS (6 PCS) - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,5.99
POPPERS (6 PCS) - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,5.99
SOPHIA'S PIEROGIES (6 PCS) - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,6.99
LOADED PIEROGIES (6 PCS) - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,6.99
ITALIAN PIEROGIES (6 PCS) - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,6.99
MEGA FRENCH FRIES - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,6.99
BROCCOLI BITES (12 PCS) - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,6.99
CHICKEN FINGER - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,6.50
MUSSELS - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,9.50
FRIED CALAMARI - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,9.50
CLAMS - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,9.50
POTATO SKINS - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,6.25
WINGS - 10 PCS.,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,9.50
WINGS - 20 PCS.,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,19.50
WINGS - 30 PCS.,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,29.50
WINGS - 40 PCS.,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,39.50
WINGS - 50 PCS.,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,48.99
WINGS - 100 PCS.,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,98.99
WINGS ZINGS (10 PCS) - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,9.00
DAILY SOUP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,3.50
HOUSE SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,5.99
GRILLED CHICKEN SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.50
BUFFALO SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.75
CHEF SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.50
ANTIPASTO SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.50
CHICKEN CAESAR SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.50
SHRIMP CAESAR SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,9.50
HARVEST SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,9.50
BLACKENED CHICKEN SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.50
CAPRI SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.50
GREEK SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.50
CRISPY CHICKEN SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.50
SUPER SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,11.99
SWEET HARVEST SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,10.50
TACO SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.50
TUNA SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.50
AVOCADO SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,9.99
MEDITERRANEAN SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.50
TEXAS SALAD - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,10.50
BUFFALO CHICKEN WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CHEESESTEAK WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CHICKEN CHEESESTEAK WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
TEXAS WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CHICKEN ITALIANO WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CRISPY CHICKEN WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
VEGGIE WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CHICKEN SALAD WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
TUNA WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CHICKEN PARM WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
TURKEY CLUB WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
TURKEY WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CHICKEN FINGERS WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CHICKEN CAESAR WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
LEONARDO'S WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
HONEY MUSTARD AND BBQ WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
SHRIMP CAESAR WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
SOUTHERN WEST WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
SICILIAN CHICKEN WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
DELUXE CHEESEBURGER WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CHICKEN BACON RANCH WRAP - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CHICKEN GYRO - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
KOTOPITA GYRO - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
LAMB GYRO - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CHICKEN PITA GYRO - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CHEESE QUESADILLA - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CHICKEN QUESADILLA - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
BUFFALO CHICKEN QUESADILLA - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CHEESE STEAK QUESADILLA - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
GRILLED VEGGIE QUESADILLA - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
ITALIAN HOAGIE - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.50
TUNA AND CHEESE HOAGIE - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.50
TURKEY AND CHEESE HOAGIE - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.50
MIXED CHEESE HOAGIE - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.50
ROAST BEEF AND CHEESE HOAGIE - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.50
CHEESEBURGER HOAGIE - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.50
HAM AND CHEESE HOAGIE - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.50
CHICKEN SALAD HOAGIE - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.50
CHICKEN CAESAR HOAGIE - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.50
CORNED BEEF HOAGIE - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.50
LEONARDO'S HOAGIE - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.99
PROSCIUTTO HOAGIE - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.99
TUSCANY HOAGIE - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.99
"GRILLED CHICKEN SANDWICH WITH AMERICAN CHEESE, BACON & PROVOLONE - REGULAR",MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.25
REUBEN SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.25
GRILLED CHICKEN SICILIANO SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.25
CHICKEN POPEYE SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.25
GRILLED CHICKEN SANDWICH WITH ROASTED PEPPERS & PROVOLONE CHEESE - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.25
GRILLED CHICKEN DELUXE SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.25
CHICKEN PARM HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CHICKEN HONEY MUSTARD HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.25
CHICKEN RANCH HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.25
MEATBALL HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.50
MEATBALL PARM HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
SAUSAGE PARM HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
SAUSAGE HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
CHICKEN ITALIANO HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.25
EGGPLANT PARM HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
VEAL PARM HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.50
ITALIAN ROASTED PORK HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.50
BBQ PULLED PORK HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.50
VEGGIE GRINDER HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
PEPPER EGG CHEESE HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.50
BACON EGG CHEESE HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
LEONARDO'S HOT SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,8.00
TURKEY DELI SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,6.99
BLT DELI SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,6.99
CHICKEN SALAD DELI SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,6.99
ROAST BEEF DELI SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,6.99
CORNED BEEF DELI SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,6.99
PESTO CHICKEN DELI SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,6.99
TUNA CLUB DELI SANDWICH - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,6.99
TURKEY DELI CLUB - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.95
BLT DELI CLUB - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.95
CHICKEN SALAD DELI CLUB - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.95
ROAST BEEF DELI CLUB - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.95
CORNED BEEF DELI CLUB - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.95
GRILLED CHICKEN DELI CLUB - REGULAR,MILL CREEK GENERAL STORE,"CHOWNOW, MT AIRY, NC",,7.95
