name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,0.00
WESTERN WRANGLER BURGER - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.85
WESTERN WRANGLER COMBO - REGULAR COMBO,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,7.35
WESTERN WRANGLER COMBO - STUART-SIZE COMBO,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,8.10
SUPREME BURGER - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.95
SUPREME COMBO - REGULAR COMBO,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,8.45
SUPREME COMBO - STUART-SIZE COMBO,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,9.20
MADISON BURGER - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.45
MADISON COMBO - REGULAR COMBO,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.95
MADISON COMBO - STUART-SIZE COMBO,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,7.70
ROXBURGER - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,3.75
ROXBURGER COMBO - REGULAR COMBO,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.25
ROXBURGER COMBO - STUART-SIZE COMBO,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,7.00
OLD TIMER BURGER - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,3.85
OLD TIMER COMBO - REGULAR COMBO,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.35
OLD TIMER COMBO - STUART-SIZE COMBO,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,7.10
PLAIN HAMBURGER - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,3.05
PLAIN HAMBURGER COMBO - REGULAR COMBO,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.55
PLAIN HAMBURGER COMBO - STUART-SIZE COMBO,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,6.30
ALL THE WAY DOG - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,2.05
ALL THE WAY DOG COMBO - REGULAR,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,4.55
ALL THE WAY DOG COMBO - STUART-SIZE,STUART'S FAMILY GRILLE,"CHOWNOW, ROXBORO, NC",,5.30
