name,restaurant_name,identifier,calories,price_usd
DRUNKEN MAC N' CHEESE - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,8.00
DRUNKEN MAC N' CHEESE - KITCHEN SINK,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,10.00
ZUC POPS - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,8.00
MARY HAD A... - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,12.00
THE  INCH BEEF INCH  WELLINGTON - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,11.00
WINGS (10) - TRADITIONAL,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,16.00
WINGS (10) - BONELESS,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,12.00
THE ROCKET MAN SALAD - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,12.00
MEXICAN STREET CORN (GLUTEN FREE) - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,9.00
TACOS - CHICKEN,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,3.50
TACOS - PORK,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,4.00
TACOS - STEAK,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,4.00
CHICKEN CAPRESE SALAD - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,9.00
MARGHERITA FLATBREAD - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,10.00
BUFFALO CHICKEN FLATBREAD - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,10.00
LG CHOP SALAD - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,7.00
BLT FLATBREAD - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,10.00
KFC (SPICY) - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,13.00
THE BURGER - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,10.00
BONJOUR (VEGAN) - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,11.00
SLOPPY MOPPY - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,12.00
THE CHICKEN SANDWICH - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,10.00
THE HANGOVER - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,12.00
BBQ BURGER - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,13.00
GRILLED CHEESE - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,12.00
JBLTO - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,12.00
THE WIDOWMAKER - DOUBLE BURGER,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,20.00
THE WIDOWMAKER - SINGLE BURGER,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,14.00
CHEESE STEAK - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,15.00
MAC N' CHEESE - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,3.00
VEGGIES - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,3.00
FRENCH FRIES - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,3.00
SIDE SALAD - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,4.00
BBQ BEANS - REGULAR,LOCALE GASTROPUB & TEST KITCHEN,"CHOWNOW, LAKE PARK, FL",,3.00
