name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,5.99
BOUDIN BALLS - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,5.99
FRIED GREEN BEANS - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,6.99
PEPPERONI OR CHEESE - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,16.99
HAMBURGERS COMBO - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,8.99
CHEESEBURGER COMBO - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,9.49
CHICKEN TENDER COMBO - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,8.99
GRILLED CHICKEN SANDWICH COMBO - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,8.99
BUFFALO CHICKEN SANDWICH COMBO - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,8.99
BUFFALO CHICKEN WRAP COMBO - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,8.99
CHICKEN WRAP COMBO - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,8.99
CAESAR WRAP COMBO - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,8.99
KIDS HAMBURGER COMBO - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,6.99
KIDS CHEESEBURGER COMBO - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,7.25
KIDS CORNDOG COMBO - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,5.99
KIDS GRILLED CHEESE COMBO - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,5.99
KIDS HOT DOG COMBO - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,5.49
ICE - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,2.50
FIREWOOD BUNDLE - REGULAR,REUNION LAKE,"CHOWNOW, PONCHATOULA, LA",,6.99
