name,restaurant_name,identifier,calories,price_usd
ITALIAN SHRIMP COCKTAIL - REGULAR,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,9.00
ITALIAN MINESTRONE SOUP - CUP,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,3.00
ITALIAN MINESTRONE SOUP - BOWL,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,5.00
CHEF'S CHEESE & CHARCUTERIE - MEDIUM,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,15.00
CHEF'S CHEESE & CHARCUTERIE - LARGE,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,25.00
GREEK SALAD - SMALL,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,5.00
GREEK SALAD - MEDIUM,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,7.25
GREEK SALAD - LARGE,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,9.00
ANTIPASTO A LA OPEN KITCHEN - SMALL,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,5.00
ANTIPASTO A LA OPEN KITCHEN - MEDIUM,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,7.25
ANTIPASTO A LA OPEN KITCHEN - LARGE,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,9.00
SALONIKA PEPPERS - REGULAR,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,3.50
IMPORTED FETA CHEESE - REGULAR,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,4.00
KALAMATA OLIVES - REGULAR,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,3.50
CAESAR SALAD - SMALL,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,5.00
CAESAR SALAD - MEDIUM,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,7.25
CAESAR SALAD - LARGE,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,9.00
OUR FAMOUS SALAD DRESSING - REGULAR,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,4.00
TOASTED GARLIC BREAD - REGULAR,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,3.00
TOASTED GARLIC CHEESE BREAD - REGULAR,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,5.00
ORDER OF FRENCH BREAD & BUTTER - REGULAR,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,2.50
GARDEN SALAD - SMALL,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,2.75
GARDEN SALAD - MEDIUM,THE WORLD FAMOUS OPEN KITCHEN,"CHOWNOW, CHARLOTTE, NC",,5.50
