name,restaurant_name,identifier,calories,price_usd
MISO SOUP - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,2.50
TAMAGO MISO SOUP - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,4.00
ALASKAN KANIZU - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,17.00
SEAWEED SALAD - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,7.00
SUNOMONO - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,8.00
SOFT SHELL CRAB SALAD - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,13.00
TSUKIJI SALAD - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,7.00
TUNA AVOCADO SALAD - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,13.00
TAKO SANSEI SALAD - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,13.00
SALMON SKIN SALAD - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,12.00
AGEDASHI TOFU - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,8.00
DYNAMITE - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,13.00
FUUFU ENMAN GYOZA - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,7.00
EDAMAME - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,4.50
TAMAGO YAKI - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,7.00
KARAAGE CHICKEN - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,8.00
KAKI FRIED - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,10.00
TAKO YAKI - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,9.00
FRIED CALAMARI - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,11.00
OKONOMIYAKI - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,15.00
SEARED TUNA - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,14.00
TEMPURA - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,9.00
ASPARAGUS BATAYAKI - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,7.00
SEARED TATAKI BEEF - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,13.00
HAMACHI JALAPENO - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,16.00
OYSTER SHOOTER - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,10.00
GOMAAE - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,7.00
SALMON SHIOKARA - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,11.00
HAWAIIAN AHI POKE - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,14.00
TRIO INARI - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,8.00
SASAMI - 2 PIECES,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,8.00
KIMO - 2 PIECES,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,8.00
SAGARI - 2 PIECES,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,8.00
SHITAKE - 2 PIECES,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,6.00
TON-TORO - 2 PIECES,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,8.00
DAISUKI - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,13.00
FIRE DROP - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,15.00
IKEBUKURO - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,15.00
MAGURO - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,4.00
HAMACHI - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,4.00
NAMA SAKE - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.50
ALBACORE - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.75
SUZUKI - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.00
SAKE - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.00
TAI - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.00
HOKKIGAI - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.00
EBI - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.00
TAKO - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.50
UNAGI - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,4.00
KANIKAMA - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,2.00
IKA - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.00
TAMAGO - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,2.75
ESCOLAR - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.75
HOTATE GAI - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,4.00
HOTATE ABURI - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,5.00
SALMON VOLCANO ABURI - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,5.00
AMA EBI - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,5.00
SABA - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.00
TABARO KANI - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,6.00
O-TORO - 1 PIECE - MARKET PRICE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,0.00
WAGYU ABURI - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,5.00
IKURA - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,4.00
UNI - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,6.00
SPICY SCALLOP - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,5.00
TOBIKO - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,3.25
MASAGO - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,2.00
TABARO KANI UNI - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,8.00
WHITE FISH TEMPURA - 1 PIECE,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,4.00
TA-KE SASHIMI - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,25.00
MATSU SASHIMI - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,30.00
MATSU SUSHI - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,27.00
TA-KE SUSHI - REGULAR,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,25.00
FUTO - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,9.00
CALIFORNIA - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,6.00
PHILLY - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,8.00
KATSU CHICKEN ROLL - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,10.00
NEGI-HAMACHI - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,8.00
SMOKE SALMON - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,7.00
SAKE - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,7.00
SALMON AVOCADO - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,8.00
SHRIMP TEMPURA - 1 ROLL,RED ROCK SUBS,"CHOWNOW, EVERETT, WA",,10.00
