name,restaurant_name,identifier,calories,price_usd
THE BLAZE RAMEN - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,13.95
THE CLASSIC RAMEN - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,13.50
THE SHOYU ON FIRE RAMEN - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,13.95
THE SHOYU RAMEN - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,13.50
BEAN SPROUTS - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,1.50
BLACK BROTH - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,5.00
BLACK GARLIC OIL - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,1.00
BROCCOLI - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,1.50
CORN - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,1.50
EXTRA BROTH - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,5.00
EXTRA CHICKEN - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,3.25
EXTRA NOODLE - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,3.00
EXTRA TOFU - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,1.25
FRIED JALAPENO - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,1.00
MUSHROOMS - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,1.50
PORK BELLY - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,3.50
SIDE OF RICE - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,2.25
SOFT EGG - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,1.50
SPICY PASTE - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,0.75
SPINACH - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,1.50
BAMBOO - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,1.50
SEAWEED SALAD - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,6.95
PORK BUN - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,5.75
EDAMAME - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,4.95
GYOZA - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,6.95
CURLY FRIES - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,7.45
OISHI FRIED - REGULAR,SILVERLAKE RAMEN,"CONCORD, CA",,9.95
