name,restaurant_name,identifier,calories,price_usd
GRANOLA - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,5.00
WILD-CAUGHT CITRUS-MARINATED RAW TUNA - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,8.00
GRASS-FED SHREDDED STEAK - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,7.00
SEASONAL VEGGIES - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,6.50
SAUTEED VEGGIES - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,4.00
ROASTED SWEET POTATOES - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,4.00
PEPITA JASMINE RICE - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,4.00
CITRUS-TOSSED ORGANIC QUINOA - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,4.00
MIXED GREENS - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,4.00
MIXED FRUIT - SMALL,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,4.00
ADASHAH - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,5.00
CITRUS-CURRY TOSSED CHICKPEAS + LENTILS - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,4.00
HOME-STYLE POTATOES - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,5.00
LEMONGRASS-MARINATED ORGANIC + FREE-RANGE CHICKEN - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,5.00
CURRY + CASHEW CREAM CAULIFLOWER - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,6.00
DEFENSE - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,9.00
GLOW - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,9.00
AVOCADO TOAST - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,9.50
TOMATO SOUP - CUP,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,4.50
TOMATO SOUP - BOWL,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,6.50
LENTIL SOUP - CUP,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,5.00
LENTIL SOUP - BOWL,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,7.00
BULLETPROOF BARK - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,5.50
COCO X CACAO CHIA PUDDING - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,8.00
PEANUT BUTTER + JELLY OVERNIGHT OATS - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,8.00
ACAI - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,12.50
SUPER BOWL LIV - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,13.00
SEASONAL SALAD - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,13.00
MEXI-CALI SALAD - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,9.50
VYBES BLUEBERRY MINT JUICE - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,9.50
VYBES BLACKBERRY GINGER JUICE - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,9.50
VYBES STRAWBERRY LAVENDER JUICE - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,9.50
VYBES PEACH GINGER JUICE - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,9.50
VYBES MARACUJA JUICE - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,9.50
CACAO + COLD BREW MYLKSHAKES - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,12.00
ALMOND SKY ICE CREAM - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,7.00
MATCHA + DATE MYLKSHAKE - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,12.00
SEASONAL PESTO SPAGHETTI SQUASH - REGULAR,THE SHACK CAFE,"CHOWNOW, PEARSON, GA",,14.00
