name,restaurant_name,identifier,calories,price_usd
CHICKEN BIRYANI - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,7.99
BONELESS CHKN BIRYANI - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,8.99
CHICKEN 65 BIRYANI - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,8.99
VEGETABLE BIRYANI - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,7.99
PANEER BIRYANI - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,7.99
EGG BIRYANI - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,7.99
SHRIMP BIRYANI - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,9.99
BEEF BIRYANI - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,8.99
MUTTON BIRYANI - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,11.99
BEEF TEHARI - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,9.99
CHICKEN TANDOORI - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,6.99
CHICKEN SEIKH KABAB - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,7.99
CHICKEN BOTI - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,7.99
CHICKEN MALAI KABAB - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,8.99
BEEF BIHARI KABAB - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,9.99
PANEER KABAB - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,8.99
CHICKEN CURRY - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,7.99
CHICKEN ROAST CURRY - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,7.99
BUTTER CHICKEN CURRY - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,8.99
CHICKEN TIKKA MASALLA CURRY - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,8.99
CHILI CHICKEN CURRY - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,8.99
CHICKEN MANCHURIAN CURRY - REGULAR,FRANCISCO'S COUNTRY KITCHEN,"ARROYO GRANDE, CA",,8.99
