name,restaurant_name,identifier,calories,price_usd
TACO COMBO #1($22.00 SAVINGS) - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,35.00
TACO COMBO #2($25.00 SAVINGS) - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,45.00
TEQUILA BUTCHER SMOKED FEAST(FEEDS 2-4) - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,65.00
CITRUS CHICKEN AND OAXACAN SPARERIBS DINNER FOR 2 - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,35.00
BRUSSELS SPROUTS - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,7.00
CHIPS & SALSA - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,7.00
QUESO - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,11.00
TEXAS TWINKIE - 3 TEXAS TWINKIE,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,12.00
TEXAS TWINKIE - 4 TEXAS TWINKIES,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,16.00
TEXAS TWINKIE - 5 TEXAS TWINKIES,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,20.00
TEXAS TWINKIE - 6 TEXAS TWINKIES,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,24.00
CEVICHE - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,15.00
NACHOS - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,13.00
CHIPS & GUAC - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,9.00
MEXICAN CORNBREAD WITH AGAVE BUTTER - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,6.00
CHICKEN WINGS - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,12.00
CHICKEN WINGS - 1/2 ORDER,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,8.00
SMOKED CHICKEN SALAD - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,15.00
AHI SALAD - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,18.00
TACO SALAD - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,10.00
JACKFRUIT TACO - 1 TACO,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,5.00
BLACKENED TACO - 1TACO,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,5.00
BEEF TACO - 1 TACO,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,5.00
CHICKEN TACO - 1 TACO,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,5.00
PORK TACO - 1 TACO,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,5.00
BAJA FISH TACO - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,5.00
2 FOR $10 TACOS - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,10.00
3 FOR $13 TACOS - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,13.00
CARNE ASADA TACO - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,5.00
SHRIMP TACO - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,5.00
1/2 CUBANO SANDWICH - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,9.00
CUBANO - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,15.00
HOT AND SMOKY BURGER - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,16.00
OAXACAN SMOKED SPARERIBS - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,20.00
PAELLA - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,24.00
ROASTED CHILI RELLENOS - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,11.00
WET TACOS - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,16.00
CARNE ASADA - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,26.00
ACHIOTE CITRUS CHICKEN - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,20.00
ACHIOTE TILAPIA - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,20.00
SMOKED BRISKET - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,28.00
BRISKET - 1/2 LB,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,16.00
BRISKET - 1 LB,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,32.00
CHICKEN - 1/2 LB,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,14.00
CHICKEN - 1 LB,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,28.00
HOT LINK - 1/2 LB,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,12.00
HOT LINK - 1 LB,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,24.00
PORK - 1/2 POUND,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,12.00
PORK - 1 POUND,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,24.00
MAC & CHEESE - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,7.00
CHICKEN TENDERS - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,7.00
QUESADILLA - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,7.00
GRILLED CHEESE - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,7.00
1/4 RACK OF RIBS - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,7.00
CHEESEBURGER - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,7.00
FISH STICKS - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,7.00
FLAN NAPOLITANO - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,8.00
TRES LECHES - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,8.00
CHOCOLATE CAKE - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,8.00
DEEP FRIED PLANTAIN - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,8.00
BANANA CREAM PIE - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,8.00
SIDE SALAD - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,4.00
YUCCA FRIES - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,4.00
FRENCH FRIES - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,4.00
BRUSSELS SPROUTS - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,4.00
CHARRO BEANS - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,4.00
MEXICAN RICE - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,4.00
MASHED POTATOES - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,4.00
SIDE OF SALSA - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,2.00
SIDE OF QUESO - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,4.00
SIDE OF GUACAMOLE - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,2.00
ESQUITES - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,4.00
POTATO CHIPS - REGULAR,TEQUILA BUTCHER,"CHOWNOW, CHANHASSEN, MN",,4.00
