name,restaurant_name,identifier,calories,price_usd
BAYAR KYAW - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,9.00
MANDALAY PAE KYAW - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,10.00
ROTI PARATHA - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,10.00
SATAY CHICKEN - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,12.00
KEEMA PARATHA - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,12.00
SALT & PEPPER CHICKEN - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,12.00
GOLDEN TRIANGLE - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,9.00
PRESERVED EGG SALAD - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,12.00
TOMATO SALAD - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,12.00
KYAUK PWINT THOTE - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,13.00
GINGER SALAD - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,13.00
TEA LEAF SALAD | LAPHAT - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,14.00
LUCA NOODLE - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,12.00
SHAN NOODLE - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,14.00
CHICKEN VERMICILI SOUP | KYAY O - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,14.00
SAMOSA SOUP - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,14.00
JAVA FRIED NOODLE | MIE TEK TEK GORENG - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,13.00
COCONUT BASE BURMESE RAMEN - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,14.00
EGGPLANT HINN - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,12.00
VEGE CURRY - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,14.00
KARI SAYURAN - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,14.00
SPICY STRING BEANS WITH TOFU - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,10.00
SAUTEED WATER SPINACH WITH OYSTER MUSHROOM - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,12.00
TUMIS KANGKUNG TERASI PEDAS - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,12.00
CHICKEN CURRY - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,14.00
BIRYANI CHICKEN - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,20.00
HONEY CHICKEN | AYAM GORENG KALASAN - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,14.00
LAPHAT CHICKEN - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,20.00
EGG & OKRA HINN - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,12.00
RENDANG BEEF - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,18.00
BURMESE BEEF CURRY WITH POTATO - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,18.00
MAHI MAHI WITH TAMARIND SAUCE - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,18.00
JUMBO PRAWN WITH KABOCHA - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,18.00
SALMON CURRY - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,16.00
VILLAGE STYLE FRIED RICE - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,11.00
VEGETARIAN BIRYANI RICE - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,5.00
AROMATIC RICE | NASI UDUK - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,4.00
BROWN RICE - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,3.00
REGULAR WHITE JASMINE RICE - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,2.00
SPICY FRIED RICE | NASI GORENG TERASI PEDAS - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,13.00
HOMEMADE CHEESECAKE - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,5.00
ICE CREAM - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,5.00
SEMOLINA CAKE - REGULAR,POLLOS LA CHUYA,"MESA, AZ",,5.00
