name,restaurant_name,identifier,calories,price_usd
ANTIPASTO DON ARMANDO (GF) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,14.95
TOMATO BRUSCHETTA (V) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,7.95
SAUSAGE & MUSSELS - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,11.95
GARLIC KNOTS - 4 KNOTS,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,2.00
GARLIC KNOTS - 8 KNOTS,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,4.00
CAPRESE (V) (GF) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,8.95
BRUSSELS SPROUTS (V) (GF) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,7.95
CALAMARI - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,9.95
STUFFED MUSHROOMS - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,7.95
POLENTA FRIES (GF) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,6.95
HEIRLOOM BURRATA (GF) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,10.95
FRITTURA DI PESCE - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,14.95
MINESTRONE - CUP,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,3.95
MINESTRONE - BOWL,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,5.95
MIXED SALAD (V) (GF) - SIDE,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,3.95
MIXED SALAD (V) (GF) - ENTREE,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,7.95
AVOCADO SALAD (GF) - DINNER ENTREE,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,10.95
CAESAR SALAD (V) - SIDE,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,3.95
CAESAR SALAD (V) - ENTREE,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,7.95
MEDITERRANEAN SALAD (V) (GF) - ENTREE,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,8.95
MARGHERITA PIZZA (V) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,11.95
ARUGULA & PROSCIUTTO PIZZA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,15.95
DIAVOLETTO PIZZA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,14.95
DOUBLE CRUST SPINACH PIZZA (V) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,16.95
MEAT LOVERS PIZZA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,13.95
PRIMAVERA PIZZA (V) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,14.95
BUILD YOUR OWN PIZZA - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,10.95
QUATTRO FORMAGGI (V) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,14.95
CHEESE CALZONE - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,10.95
LINGUINI & CLAMS - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,17.95
SCAMPI - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,18.95
SHRIMP FRA DIAVOLO - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,18.95
LOBSTER RAVIOLI - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,21.95
CIOPPINO (GF) - REGULAR,SKADARLIYA RESTAURANT,"CHOWNOW, BROOKFIELD, IL",,32.95
