name,restaurant_name,identifier,calories,price_usd
STEAMED MUSSEL,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
KAPOW MOO KROB,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,18.00
GRILLED SALMON TERIYAKI,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,22.00
CRISPY SPRING ROLL,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,7.00
FRESH SUMMER ROLL,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,8.00
SATAY CHICKEN,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,8.00
FRIED WONTON,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,7.00
FRIED CALAMARI,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,9.00
SHUMAI,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,8.00
SHRIMP DUMPLING,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,8.00
GRILLED PORK STICK,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,9.00
CRISPY CHIVE DUMPLING,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,7.00
FRIED TOFU,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,7.00
EDAMAME,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,6.00
THAI CHICKEN WING,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,10.00
CHICKEN CURRY PUFF,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,8.00
CRISPY CRACKER SHRIMP,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,8.00
WONTON SOUP,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,7.00
TOM YUM SOUP,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,0.00
TOM KA SOUP,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,0.00
PAPAYA SALAD,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,9.00
BEEF SALAD,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,12.00
SEAFOOD SALAD,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
MIXED SPRING SALAD,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,8.00
LARB GAI SALAD,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,9.00
YUM WONSEN,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
CHICKEN BASIL,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,15.00
CHICKEN CASHEW NUT,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,15.00
PANANG CURRY,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,0.00
GREEN CURRY,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,0.00
MUSSAMUN CURRY,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,0.00
KAPOW PERFECT,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,0.00
SIGNATURE FRIED RICE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,0.00
BROCCOLI PARADISE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,0.00
PAD THAI,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,0.00
PAD GAI,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,0.00
DRUNKEN VOLCANO,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,0.00
PAD SEE EW,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,0.00
PHUKET SEAFOOD,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,19.00
CRYING TIGER,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,20.00
E-SAAN CHICKEN,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,19.00
KHAO MUN GAI TOD,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,18.00
KHAO MUN GAI,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,17.00
KHAO MOO DAENG,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,17.00
KHAO MOO GROB,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,18.00
KANA MOO GROB,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,18.00
CRISPY FISH TAMARIND BASIL,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,20.00
SALMON PANANG,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,22.00
PINEAPPLE FRIED RICE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,18.00
LOMEIN LOVER,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,19.00
MOO TOD STICKY RICE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
GAI TOD STICKY RICE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
MOO PING STICKY RICE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,13.00
KAPOW GAI KROB,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,17.00
WHITE RICE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,2.00
BROWN RICE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,2.00
STICKY RICE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,2.00
STEAMED BROCCOLI,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,5.00
STEAMED MIXED VEGGIE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,5.00
STEAMED THIN NOODLE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,4.00
STEAMED WIDE NOODLE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,4.00
STEAMED CHICKEN,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,5.00
PEANUT SAUCE SMALL,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,1.50
PEANUT SAUCE LARGE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,6.00
KAI DAO,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,2.00
MANGO STICKY RICE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,7.00
THAI CUSTARD,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,7.00
ICE CREAM,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,5.00
SWEET STICKY RICE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,3.50
GINGER LEMON ICED TEA,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,4.00
THAI ICED TEA,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,4.00
THAI ICED COFFEE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,4.00
YUZU COOLER,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,6.00
HIBISCUS FIZZ,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,6.00
MANGO BLOSSOM,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,6.00
MUST GO MULE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,6.00
LEMONADE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,4.00
JUICE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,4.00
ICED TEA,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,3.00
SPARKLING WATER,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,4.00
STILL WATER,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,4.00
COKE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,3.00
DIET COKE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,3.00
SPRITE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,3.00
GINGER ALE,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,3.00
SODA WATER,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,3.00
GINGER BEER,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,5.00
SAPPORO BIG MUG,"THAI SIGNATURE OLD TOWN ALEXANDRIA, VA","ALEXANDRIA, VA",,12.00
