name,restaurant_name,identifier,calories,price_usd
BREADSTICKS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,4.99
CHEESY GARLIC BREADSTICKS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,7.99
CHEESY JALAPENO BREADSTICKS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,8.99
CHEESY BACON BREADSTICKS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,8.99
PESTO BREADSTICKS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,8.99
CHICKEN BREADSTICKS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,8.99
MOZZARELLA CHEESE STICKS - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,7.99
GREEN SALAD - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,5.99
SHRIMP SALAD - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,6.99
CAESAR SALAD - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,5.99
CHICKEN CAESAR SALAD - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,6.99
GREEK SALAD - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,6.99
NEW YORK SALAD - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,6.99
SPINACH BACON SALAD - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,7.99
BUFFALO WINGS (8) - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,8.99
MEAT LASAGNA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,8.99
BONELESS WINGS (8 PC) - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,8.99
CHEESE ONLY CALZONE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,10.99
1 TOPPING CALZONE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,12.99
2 TOPPINGS CALZONE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,14.99
COMBO CALZONE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,17.99
CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,12.99
CHEESE PIZZA | 14 INCH  LARGE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,14.99
CHEESE PIZZA | 18 INCH  X-LARGE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,18.99
CHEESE PIZZA | 24 INCH  KING KONG - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,27.99
CHEESE PIZZA | 30 INCH  SUPER KING KONG - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,41.99
1 TOPPING PIZZA | 12 INCH  MEDIUM - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,14.99
1 TOPPING PIZZA | 14 INCH  LARGE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,16.99
1 TOPPING PIZZA | 18 INCH  X-LARGE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,20.99
1 TOPPING PIZZA | 24 INCH  KING KONG - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,30.99
1 TOPPING PIZZA | 30 INCH  SUPER KING KONG - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,47.99
2 TOPPING PIZZA | 12 INCH  MEDIUM - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,17.99
2 TOPPING PIZZA | 14 INCH  LARGE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
2 TOPPING PIZZA | 18 INCH  X-LARGE - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,22.99
2 TOPPING PIZZA | 24 INCH  KING KONG - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,33.99
2 TOPPING PIZZA | 30 INCH  SUPER KING KONG - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,52.99
HAWAIIAN PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,17.99
MEXICAN COMBO PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,21.99
COMBINATION PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
PESTO SHRIMP PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
MEAT LOVER'S PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,21.99
NY SPECIAL PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,23.99
CHIPOTLE CHICKEN PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
BUFFALO CHICKEN PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
PESTO CHICKEN PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
CHICKEN TIKKA MASALA PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
BBQ CHICKEN PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
GARLIC CHICKEN PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
MARGHERITA PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
VEGETARIAN PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
GREEK PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
TUSCANY DELIGHT PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
PANEER TIKKA MASALA PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
ALL GREEN PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,21.99
WHITE PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
HOLA HOLA PIZZA - REGULAR,NEW YORK PIZZA,"SAN LORENZO, CA",,19.99
