name,restaurant_name,identifier,calories,price_usd
BURRITO - 2 BURRITOS,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,6.99
BURRITO - 3 BURRITOS,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,8.99
BURRITO - 1 BURRITO,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,4.99
CHILE RELLENO - REGULAR,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,4.99
ENCHILADA - 1 ENCHILADA,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,3.99
ENCHILADA - 2 ENCHILADAS,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,5.99
ENCHILADA - 3 ENCHILADAS,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,7.99
ENCHILADA - 4 ENCHILADAS,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,9.99
ENCHILADA - 5 ENCHILADAS,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,11.99
FLAUTAS - 2 FLAUTAS,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,4.99
FLAUTAS - 3 FLAUTAS,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,6.99
FLAUTAS - 4 FLAUTAS,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,8.99
PORK TAMALE - 2 TAMALES,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,5.99
PORK TAMALE - 3 TAMALES,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,8.99
PORK TAMALE - 4 TAMALES,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,9.99
CHEESE QUESADILLA - REGULAR,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,3.99
TACO - 1 TACO,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,3.99
TACO - 2 TACOS,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,5.99
TACO - 3 TACOS,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,7.99
TACO - 4 TACOS,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,9.99
TACO - 5 TACOS,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,11.99
TOSTADA - 2 TOSTADAS,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,4.99
TOSTADA - 3 TOSTADAS,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,6.99
TAMALE - 1 TAMALE,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,4.99
TAMALE - 2 TAMALES,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,6.99
TAMALE - 3 TAMALES,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,8.99
TAMALE - 4 TAMALES,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,10.99
ARMADILLOS - REGULAR,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,1.99
CHEESY BEAN DIP - 8 OZ.,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,4.99
CHEESY BEAN DIP - 12 OZ.,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,6.99
CHEESY BEAN DIP - 16 OZ.,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,9.99
CHEESY FRIES - REGULAR,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,5.99
CHORIQUESO - 8 OZ.,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,4.99
CHORIQUESO - 12 OZ.,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,6.99
CHORIQUESO - 16 OZ.,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,9.99
GUACAMOLE - 8 OZ.,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,5.99
GUACAMOLE - 12 OZ.,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,9.49
GUACAMOLE - 16 OZ.,CATHERINE ROONEY'S IRISH PUB & RESTAURANT,"WILMINGTON, DE",,11.99
