name,restaurant_name,identifier,calories,price_usd
GARLIC ROLLS - 1 PIECE,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,0.95
GARLIC ROLLS - 1/2 DOZEN,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,4.50
GARLIC ROLLS - FULL DOZEN,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,7.50
CHICKEN WINGS - 10 PIECES,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,9.95
CHICKEN WINGS - 20 PIECES,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,17.95
MOZZARELLA STICKS - 6 PIECES,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,8.95
MOZZARELLA STICKS - 12 PIECES,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,16.95
FRIED CALAMARI - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,8.95
JALAPEÑO POPPERS - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,8.95
MACARONI & CHEESE BITES - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,8.95
FRENCH FRIES - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,3.95
GREEN PEPPERS WITH SAUCE - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,2.00
PEPPERONCINI (6) - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,1.50
RAVIOLI (2) - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,5.95
"SPAGHETTI, ZITI, OR FETTUCCINE - REGULAR",THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,4.95
MEATBALLS OR SAUSAGE (2) - REGULAR,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,3.95
TOMATO SAUCE - INDIVIDUAL,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,1.00
TOMATO SAUCE - QUART,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,8.00
BOLOGNESE SAUCE - INDIVIDUAL,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,1.00
BOLOGNESE SAUCE - QUART,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,8.00
MARINARA SAUCE - INDIVIDUAL,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,1.00
MARINARA SAUCE - QUART,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,8.00
GARLIC & OIL - INDIVIDUAL,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,1.00
GARLIC & OIL - QUART,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,8.00
ALFREDO SAUCE - INDIVIDUAL,THE MILL AT PUPPY CREEK,"CHOWNOW, RAEFORD, NC",,2.00
