name,restaurant_name,identifier,calories,price_usd
3 FLOYDS: APOCALYPSE COW 8.6% IN - 16OZ. CAN,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,9.00
3 FLOYDS: ZOMBIE DUST 6.2% IN - 12OZ. CAN,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,6.00
3 FLOYDS: ZOMBIE DUST 6.2% IN - 4 PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,18.00
ANCHOR HOPE ROSE 250ML - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,9.00
ANCHOR HOPE ROSE 250ML - 4 PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,30.00
ASLIN: VIBEZ HARD SELTZER 4.5% VA - LIME,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,8.00
ASLIN: VIBEZ HARD SELTZER 4.5% VA - 4-PACK LIME,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,25.00
BANDED HORN: CHARMS AND HEXES TANGERINE 5.2% (ME) - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,9.00
BANDED HORN: CHARMS AND HEXES TANGERINE 5.2% (ME) - 4-PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,30.00
BATTERY STEELE LOOMING ILLUSION 16OZ - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,9.00
BATTERY STEELE LOOMING ILLUSION 16OZ - 4 PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,30.00
BIG DROP BREWING: PARADISO IPA >.5% DE - 12OZ. CAN,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,5.00
BIG DROP BREWING: PARADISO IPA >.5% DE - 4-PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,16.00
BOON OUDE GEUZE MARRAIGE PARFAIT 8% (BELGIUM) - 12.7 OZ. CORKED BOTTLE,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,25.00
DEFINITIVE CONTEE 16OZ - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,8.00
DEFINITIVE CONTEE 16OZ - 4 PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,25.00
DOGFISH HEAD LEMON QUEST 12OZ - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,6.00
DOGFISH HEAD LEMON QUEST 12OZ - 4 PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,18.00
DOGFISH HEAD SEAQUENCH 19.2OZ - REGULAR,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,8.00
DOGFISH HEAD SEAQUENCH 19.2OZ - 4 PACK,PIZZA J,"CHOWNOW, PROVIDENCE, RI",,27.00
