name,restaurant_name,identifier,calories,price_usd
TRUFFLE GARLIC CHEESE BREAD - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,10.00
SPICY RANCH CHEESE BREAD - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,7.00
MUSHROOM BLUE CHEESE BREAD - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,8.00
BEAR SPRAY PIZZA | 14 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,23.00
BEAR SPRAY PIZZA | 18 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,33.00
PEPPERONI PIZZA | 14 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,21.00
PEPPERONI PIZZA | 18 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,30.00
CHEESE PIZZA | 14 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,18.00
CHEESE PIZZA | 18 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,23.00
HAWAIIAN PIZZA | 14 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,23.00
HAWAIIAN PIZZA | 18 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,33.00
SAUSAGE & MUSHROOM PIZZA | 14 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,23.00
SAUSAGE & MUSHROOM PIZZA | 18 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,33.00
CAMPFIRE CHICKEN PIZZA | 14 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,23.00
CAMPFIRE CHICKEN PIZZA | 18 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,33.00
THE MOUNTAIN GOAT PIZZA | 14 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,24.00
THE MOUNTAIN GOAT PIZZA | 18 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,35.00
SWITCHBACK PIZZA | 14 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,21.00
SWITCHBACK PIZZA | 18 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,30.00
BUILD YOUR OWN PIZZA WITH WHITE SAUCE | 14 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,18.00
BUILD YOUR OWN PIZZA WITH WHITE SAUCE | 18 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,23.00
BUILD YOUR OWN PIZZA WITH RED SAUCE | 14 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,18.00
BUILD YOUR OWN PIZZA WITH RED SAUCE | 18 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,23.00
BUILD YOUR OWN PIZZA WITH GREEN SAUCE | 14 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,18.00
BUILD YOUR OWN PIZZA WITH GREEN SAUCE | 18 INCH  - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,23.00
S'MORES BROWNIE - SINGLE,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,4.00
S'MORES BROWNIE - 4-PACK,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,12.00
RANCH DRESSING - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,1.00
RED SAUCE - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,1.00
ARUGULA PESTO - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,2.00
CHILI GARLIC - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,1.00
SAN PELLEGRINO - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,3.00
HAPPY MOUNTAIN KOMBUCHA - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,5.00
MEXICAN COKE - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,3.00
MEXICAN SPRITE - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,3.00
HENRY WEINHARDST ROOT BEER - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,3.00
BEDFORDS GINGER BEER - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,3.00
TRUCKERS HAT - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,20.00
T-SHIRTS - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,20.00
KOOZIES - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,5.00
STICKERS - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,1.00
CANNED OREGON - REGULAR,PACIFIC CRUST PIZZA CO.,"CHOWNOW, PORTLAND, OR",,8.00
