name,restaurant_name,identifier,calories,price_usd
BEST BREAKFAST IN PEORIA - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
BIKE RIDER BREAKFAST - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
CAGE-FREE EGGS - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,7.49
CAGE-FREE EGGS & CORNED BEEF HASH - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,11.49
CAGE-FREE EGGS & MEAT - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,9.49
CAGE-FREE EGGS & STEAK - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,14.99
FOOD COMA - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,12.49
EGGS BENEDICT - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,9.49
"HARISSA SALMON, BACON, & AVOCADO - REGULAR",LEYOU ETHIOPIAN,"SAN JOSE, CA",,12.49
VERDE BENDICT - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
SOUTHERN BENEDICT - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
CHICKEN & WAFFLE BENEDICT - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,11.49
SPINACH ARTICHOKE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,11.49
BISCUITS & GRAVY - HALF,LEYOU ETHIOPIAN,"SAN JOSE, CA",,5.49
BISCUITS & GRAVY - FULL,LEYOU ETHIOPIAN,"SAN JOSE, CA",,8.49
BREAKFAST BURRITO - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
BREAKFAST CROISSANT - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
CHILAQUILES VERDE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
HARISSA SHAKSHUKA - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
SHRIMP & GRITS - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,13.49
SKILLET - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
"BUTTERNUT SQUASH, ANDOUILLE & KALE FRITTATA - REGULAR",LEYOU ETHIOPIAN,"SAN JOSE, CA",,9.49
EGG WHITE CHICKEN SPINACH FRITTATA - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
SALMON & SPINACH FRITTATA - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,12.49
STEAK & POTATO FRITTATAS - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,13.49
DENVER OMELET - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,9.49
SUPREME OMELET - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
SOUTHWESTERN OMELET - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
TRUFFLED VEGETARIAN OMELET - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,11.49
GREEK MUSHROOM OMELET - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,11.49
BUILD-YOUR-OWN OMELET - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,7.49
AVOCADO TOAST - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,9.49
CHIA QUINOA OATMEAL - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,4.49
CHICKEN KALE PESTO QUINOA BOWL - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,8.49
CRUNCH BERRIES OATMEAL - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,8.49
HOUSE MADE GRANOLA - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,8.49
MAPLE CINNAMON QUINOA BOWL - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,7.49
MASCARPONE TOAST - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,9.49
TRIPLE BERRY POWER BOWL - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
BELGIAN WAFFLE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,6.49
BRIOCHE FRENCH TOAST - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,7.49
CARAMEL APPLE CHURRO WAFFLE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
ELVIS REESE'S PANCAKES - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,9.49
FRIED CHICKEN & WAFFLE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,11.49
LEMON BERRY FRENCH TOAST - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,11.49
PANCAKES - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,5.49
S'MORES FRENCH TOAST - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
STRAWBERRY CHEESECAKE PANCAKES - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
FRENCH TOAST STICKS - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.99
KIDS CEREAL - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.99
KIDS EGG COMBO - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.99
KIDS OMELET - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.99
PIGS IN A BLANKET - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.99
TEDDY BEAR PANCAKE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.99
BACON GOUDA LOLLIPOPS - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,7.49
BLACK BEAN HUMMUS - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,7.49
DECONSTRUCTED GUACAMOLE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,7.49
SPINACH & ARTICHOKE MARIA - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,7.49
ASIAN SHRIMP SALAD - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,11.49
COBB SALAD - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,9.49
SUPERFOOD SALAD - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,11.49
TACO SALAD - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
TUSCAN STEAK SALAD - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,13.49
"BUTTERNUT SQUASH, KALE & PEPITA TACO - REGULAR",LEYOU ETHIOPIAN,"SAN JOSE, CA",,8.49
CHICKEN BACON CHIPOTLE TACO - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,9.49
CHIMICHURRI STEAK TACO - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,12.49
SHRIMP & EDAMAME TACO - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
BOURBON BACON BLT - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,11.49
CLUB SANDWICH - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
CALIFORNIA CHICKEN - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,11.49
NAAN GRILLED CHEESE SANDWICH - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
RED CURRY CHICKEN SALAD WRAP - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,9.49
TENDERLOIN SANDWICH - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,11.49
BLACK BEAN BUTTERNUT SQUASH QUINOA BURGER - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,10.49
BOURBON BACON BLUE BURGER - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,13.49
BREAKFAST BURGER - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,12.49
BUILD-YOUR-OWN STEAK BURGER - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,9.49
SMOKED GOUDA SHOE BURGER - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,11.49
TRUFFLED MUSHROOM BURGER - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,13.49
KIDS CHEESEBURGER - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,4.99
KIDS CHICKEN STRIPS - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,4.99
KIDS HAM & CHEESE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,4.99
KIDS HAMBURGER - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,4.99
KIDS QUESADILLA - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,4.99
GREEN GODDESS JUICE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,5.99
PURELY ORANGE JUICE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,4.99
IMMUNE BOOSTER JUICE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,4.99
POWER BEET JUICE - REGULAR,LEYOU ETHIOPIAN,"SAN JOSE, CA",,3.99
