name,restaurant_name,identifier,calories,price_usd
LOW FAT CHARBROILED CHICKEN BREAST SALAD PLATTER - REGULAR,MI TORO #4,"CHOWNOW, CORINTH, MS",,8.29
CHICKEN SALAD PLATTER - REGULAR,MI TORO #4,"CHOWNOW, CORINTH, MS",,8.29
TUNA SALAD PLATTER - REGULAR,MI TORO #4,"CHOWNOW, CORINTH, MS",,8.29
ITALIAN ANTIPASTO SALAD PLATTER - REGULAR,MI TORO #4,"CHOWNOW, CORINTH, MS",,8.29
EGG SALAD PLATTER - REGULAR,MI TORO #4,"CHOWNOW, CORINTH, MS",,8.29
CHEF SALAD PLATTER - REGULAR,MI TORO #4,"CHOWNOW, CORINTH, MS",,8.29
MEATBALL WITH GRATED CHEESE SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.49
BLT SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.99
SOUTHWESTERN CLUB MELT SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.99
HOT ITALIAN COMBO MELT SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.99
"CHICKEN CUTLET, BACON, YELLOW AMERICAN SUB - HALF SUB",MI TORO #4,"CHOWNOW, CORINTH, MS",,7.99
CHEESY CHICKEN CAESAR SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.99
CHICKEN CUTLET PARMIGIANA WITH GRATED CHEESE SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.99
CHICKEN SORRENTO SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.99
BUFFALO CHICKEN N'  PEPPER JACK CHEESE SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.99
PORK ROLL & YELLOW AMERICAN SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.49
"CHIPOTLE CHICKEN WITH BACON, CREAMY CHIPOTLE & PEPPER JACK CHEESE SUB - HALF SUB",MI TORO #4,"CHOWNOW, CORINTH, MS",,7.99
"1. SPICED HAM, COOKED SALAMI, PROVOLONE SUB - HALF SUB",MI TORO #4,"CHOWNOW, CORINTH, MS",,6.79
2. BOLOGNA & PROVOLONE SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,6.79
3. HAM & SWISS CHEESE SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.59
"4. HAM, HARD SALAMI, PROVOLONE SUB - HALF SUB",MI TORO #4,"CHOWNOW, CORINTH, MS",,7.59
5. TUNA SALAD SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.99
6. ROAST BEEF SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.99
7. TURKEY & PROVOLONE SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.99
8. CLUB SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.99
9. SUPER SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.79
10. PEPPERONI & PROVOLONE SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.79
20. SALAMI & PROVOLONE SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.79
11. HONEY SMOKED TURKEY BREAST & PROVOLONE SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.79
12. WORLD'S BEST SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.99
13. VIRGINIA HAM & CHEDDAR SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.79
"14. ROAST BEEF, TURKEY & PROVOLONE SUB - HALF SUB",MI TORO #4,"CHOWNOW, CORINTH, MS",,7.99
16. SOUTHWESTERN CLUB SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.79
17. LIVERWURST & PROVOLONE SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.09
18. MIXED CHEESE SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.09
19. HONEY BAKED HAM & PROVOLONE SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.79
"1. SPICED HAM, COOKED SALAMI, PROVOLONE SUB - WHOLE",MI TORO #4,"CHOWNOW, CORINTH, MS",,11.75
10. PEPPERONI & PROVOLONE SUB - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,13.05
11. HONEY SMOKED TURKEY BREAST AND CHEESE - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,13.05
12. WORLDS BEST SUB - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,13.55
13. VIRGINIA HAM & CHEDDAR SUB - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,13.05
"14. ROAST BEEF, TURKEY & PROVOLONE - WHOLE",MI TORO #4,"CHOWNOW, CORINTH, MS",,13.55
16. SOUTHWESTERN CLUB SUB - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,13.05
17. LIVERWURST & PROVOLONE SUB - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,12.35
18. MIXED CHEESE SUB - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,12.35
19. HONEY BAKED HAM & PROVOLONE SUB - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,13.05
2. BOLOGNA AND PROVOLONE SUB - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,11.75
20. SALAMI AND PROVOLONE SUB - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,13.05
3. HAM & SWISS - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,12.85
"4. HAM, HARD SALAMI & PROVOLONE SUB - WHOLE",MI TORO #4,"CHOWNOW, CORINTH, MS",,12.85
5. TUNA SALAD SUB - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,13.55
6. ROAST BEEF SUB - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,13.55
7. TURKEY & PROVOLONE SUB - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,13.55
8. CLUB SUB - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,13.55
9. SUPER SUB - WHOLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,13.05
ITALIANO SUPREMA SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,9.99
THE SOPRANO SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,9.99
EGGPLANT ITALIANO SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,9.99
THE SILVIO SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,9.99
THE CARMELLA SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,9.99
GRILLED VEGETABLE ITALIANO SUB - HALF SUB,MI TORO #4,"CHOWNOW, CORINTH, MS",,9.99
SALADA ITALIANO PLATTER - LARGE,MI TORO #4,"CHOWNOW, CORINTH, MS",,10.89
STEWART’S GLASS 12 OZ. - REGULAR,MI TORO #4,"CHOWNOW, CORINTH, MS",,2.29
SODA 20 OZ. - REGULAR,MI TORO #4,"CHOWNOW, CORINTH, MS",,2.29
JOE TEA GLASS 20 OZ. - REGULAR,MI TORO #4,"CHOWNOW, CORINTH, MS",,2.79
HERRS - LARGE,MI TORO #4,"CHOWNOW, CORINTH, MS",,2.50
JOES CHIPS - SMALL BAG,MI TORO #4,"CHOWNOW, CORINTH, MS",,1.69
JOES CHIPS - LARGE BAG,MI TORO #4,"CHOWNOW, CORINTH, MS",,2.99
WISE - LARGE,MI TORO #4,"CHOWNOW, CORINTH, MS",,2.00
CRUMB CAKE - SLICE,MI TORO #4,"CHOWNOW, CORINTH, MS",,2.25
CRUMB CAKE - CAKE,MI TORO #4,"CHOWNOW, CORINTH, MS",,7.69
BROWNIE SLICES - SLICE,MI TORO #4,"CHOWNOW, CORINTH, MS",,2.25
DELI PICKLE - PICKLE,MI TORO #4,"CHOWNOW, CORINTH, MS",,1.00
