name,restaurant_name,identifier,calories,price_usd
SZECHUAN HOT WINGS - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,11.00
FRIES & GRAVY - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,11.00
PARMESAN LIME FRIES - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,11.00
BRUSCHETTA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,11.00
PIZZA FRITTA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,12.00
POT STICKERS - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,13.00
BBQ CHICKEN QUESADILLA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,13.00
SPICY TUNA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,19.00
HOUSE NACHOS - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,18.00
NACHOS PARTY PLATTER - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,34.00
CAESAR SALAD - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,17.00
HOUSE CHOPPED SALAD - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,17.00
SOUTHERN FRIED CHICKEN & WAFFLE SLIDER - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,19.00
STUFFED BLEU & BACON CHEESEBURGER SLIDER - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,18.00
BBQ PULLED PORK SLIDER - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,19.00
MARGHERITA PIZZA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,17.00
GRILLED VEGETABLE PIZZA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,19.00
PIZZA BIANCA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,19.00
ASSORTED MUSHROOM PIZZA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,19.00
PEPPERONI PIZZA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,19.00
SAUSAGE PIZZA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,19.00
BACON & BRUSSELS SPROUTS PIZZA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,19.00
PROSCIUTTO PIZZA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,21.00
BBQ CHICKEN PIZZA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,21.00
MEAT LOVERS PIZZA - REGULAR,MICHAEL'S ON RIVERSIDE,"TOLUCA LAKE, CA",,23.00
