name,restaurant_name,identifier,calories,price_usd
THE BRICK CHEESE DIP - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,9.50
GUACAMOLE DIP - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,11.50
TAQUITO BITES - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,11.50
COCONUT SHRIMP - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,9.50
CEVICHE - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,15.50
THE BRICK NACHOS - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,18.99
LOS COMPADRES - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,12.50
CHICKEN WINGS - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,11.50
CHEESE QUESADILLA - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,11.50
MEXICAN PIZZA - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,13.50
CHEESE PIZZA - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,11.50
FAJITA TACO SALAD - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,15.99
SALMON SALAD - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,17.50
THE CHEF'S SALAD - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,14.50
CHICKEN TORTILLA SOUP - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,11.50
LENTIL SOUP - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,8.50
TACOS AL CARBON - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,16.99
THE BRICK TACOS - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,16.99
FISH TACOS - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,15.50
STREET TACOS - REGULAR,CAPTAINS COFFEE ROASTING COMPANY,"HOMER, AK",,12.99
