name,restaurant_name,identifier,calories,price_usd
FALAFEL SANDWICH - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,5.99
SHAWERMA SANDWICH - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,6.99
CHICKEN TENDER SANDWICH - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,6.99
KEFTA SANDWICH - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,6.99
KEFTA KABOB MIX AND MATCH PLATTER - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,7.99
CHICKEN TENDER MIX AND MATCH PLATTER - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,7.99
CHICKEN SHAWERMA MIX AND MATCH PLATTER - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,7.99
FALAFEL MIX AND MATCH PLATTER - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,7.99
HEALTHY BOWL - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,7.99
HUMMUS - 4 OZ,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,2.99
HUMMUS - 12 OZ,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,6.99
MUTABAL - 4 OZ,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,2.99
MUTABAL - 12 OZ,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,6.99
LENTIL SOUP - 12 OZ,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,3.50
LENTIL SOUP - QUART,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,9.99
CUCUMBER SOUP - 12 OZ,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,3.50
CUCUMBER SOUP - QUART,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,9.99
OLIVES AND PICKLES (4 OZ) - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,1.99
RED CABBAGE (4 OZ) - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,1.99
TAHINI SALAD - 4 OZ,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,2.99
TAHINI SALAD - 12 OZ,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,6.99
DOMA - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,5.99
FRIES - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,2.99
JERUSALEM FRIES - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,3.99
BAKLAVA - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,2.99
CAN SODA - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,1.50
BOTTLE SODA - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,2.25
WATER BOTTLE - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,1.25
FOUNTAIN DRINK - REGULAR,SODO POKE AND MORE,"CHOWNOW, SEATTLE, WA",,1.75
