name,restaurant_name,identifier,calories,price_usd
ADMIN FEE INFO,HONEYCOMB,"SOUTH HAMILTON, MA",,0.00
LATTE,HONEYCOMB,"SOUTH HAMILTON, MA",,4.00
CAPPUCCINO,HONEYCOMB,"SOUTH HAMILTON, MA",,3.50
COLD BREW,HONEYCOMB,"SOUTH HAMILTON, MA",,3.25
PAINKILLER ICED LATTE,HONEYCOMB,"SOUTH HAMILTON, MA",,5.75
AMERICANO,HONEYCOMB,"SOUTH HAMILTON, MA",,4.95
CORTADO,HONEYCOMB,"SOUTH HAMILTON, MA",,3.25
ESPRESSO,HONEYCOMB,"SOUTH HAMILTON, MA",,2.50
GREEN MATCHA LATTE,HONEYCOMB,"SOUTH HAMILTON, MA",,4.25
CHAI LATTE,HONEYCOMB,"SOUTH HAMILTON, MA",,3.85
HOT TEA,HONEYCOMB,"SOUTH HAMILTON, MA",,3.05
HOUSEMADE LEMONADE,HONEYCOMB,"SOUTH HAMILTON, MA",,3.95
HOUSEMADE PEACH LEMONADE,HONEYCOMB,"SOUTH HAMILTON, MA",,3.95
LONDON FOG,HONEYCOMB,"SOUTH HAMILTON, MA",,3.85
HOT CHOCOLATE,HONEYCOMB,"SOUTH HAMILTON, MA",,3.00
CHOCOLATE MILK,HONEYCOMB,"SOUTH HAMILTON, MA",,2.50
MILK,HONEYCOMB,"SOUTH HAMILTON, MA",,2.50
STEAMER,HONEYCOMB,"SOUTH HAMILTON, MA",,3.00
EVERYBODY WATER,HONEYCOMB,"SOUTH HAMILTON, MA",,2.00
COCONUT WATER,HONEYCOMB,"SOUTH HAMILTON, MA",,4.00
NATALIE'S ORANGE JUICE 8OZ BOTTLE,HONEYCOMB,"SOUTH HAMILTON, MA",,2.00
PELLEGRINO SPARKLING WATER,HONEYCOMB,"SOUTH HAMILTON, MA",,2.00
SPINDRIFT SELTZER,HONEYCOMB,"SOUTH HAMILTON, MA",,2.00
ICE WATER,HONEYCOMB,"SOUTH HAMILTON, MA",,0.00
BLUEBERRY MUFFIN,HONEYCOMB,"SOUTH HAMILTON, MA",,3.00
GF PLUM SPICE MUFFIN,HONEYCOMB,"SOUTH HAMILTON, MA",,3.00
BUTTER CROISSANT,HONEYCOMB,"SOUTH HAMILTON, MA",,3.95
CHOCOLATE CROISSANT,HONEYCOMB,"SOUTH HAMILTON, MA",,4.15
HAM AND CHEESE CROISSANT,HONEYCOMB,"SOUTH HAMILTON, MA",,4.15
GF BANANA BREAD,HONEYCOMB,"SOUTH HAMILTON, MA",,3.50
BUTTERSCOTCH WALNUT SCONE,HONEYCOMB,"SOUTH HAMILTON, MA",,2.25
GF JAM BITES,HONEYCOMB,"SOUTH HAMILTON, MA",,1.00
PLUM CREAM CHEESE DANISH,HONEYCOMB,"SOUTH HAMILTON, MA",,3.95
PLUM & CORNMEAL UPSIDE DOWN SLICE,HONEYCOMB,"SOUTH HAMILTON, MA",,3.50
KOUIGN AMANN,HONEYCOMB,"SOUTH HAMILTON, MA",,3.50
CINNAMON SUGAR DONUT,HONEYCOMB,"SOUTH HAMILTON, MA",,3.00
APRICOT BRIOCHE BUNS,HONEYCOMB,"SOUTH HAMILTON, MA",,3.50
PLAIN BAGEL,HONEYCOMB,"SOUTH HAMILTON, MA",,2.85
SALT BAGEL,HONEYCOMB,"SOUTH HAMILTON, MA",,2.85
EVERYTHING BAGEL,HONEYCOMB,"SOUTH HAMILTON, MA",,2.85
GRANOLA BAR,HONEYCOMB,"SOUTH HAMILTON, MA",,3.95
CHOCOLATE CHIP COOKIE,HONEYCOMB,"SOUTH HAMILTON, MA",,2.00
CHEWY GINGER COOKIE,HONEYCOMB,"SOUTH HAMILTON, MA",,2.00
OATMEAL RAISIN COOKIE,HONEYCOMB,"SOUTH HAMILTON, MA",,2.00
SHORTBREAD COOKIE,HONEYCOMB,"SOUTH HAMILTON, MA",,1.50
SALTED HONEY BAR,HONEYCOMB,"SOUTH HAMILTON, MA",,2.75
BROWNIE,HONEYCOMB,"SOUTH HAMILTON, MA",,2.75
LEMON BAR,HONEYCOMB,"SOUTH HAMILTON, MA",,2.75
PLUM ALMOND STREUSEL BAR,HONEYCOMB,"SOUTH HAMILTON, MA",,2.75
CREAM CHEESE FROSTED BROWNIE,HONEYCOMB,"SOUTH HAMILTON, MA",,2.75
SOURDOUGH LOAF,HONEYCOMB,"SOUTH HAMILTON, MA",,6.00
MULTIGRAIN SOURDOUGH,HONEYCOMB,"SOUTH HAMILTON, MA",,6.00
BAGUETTE,HONEYCOMB,"SOUTH HAMILTON, MA",,4.50
FOCACCIA LOAF,HONEYCOMB,"SOUTH HAMILTON, MA",,6.00
A KITCHEN IN FRANCE,HONEYCOMB,"SOUTH HAMILTON, MA",,35.00
BAKING AT REPUBLIQUE,HONEYCOMB,"SOUTH HAMILTON, MA",,30.00
MASTERING THE ART OF FRENCH COOKING,HONEYCOMB,"SOUTH HAMILTON, MA",,30.00
SISTER PIE,HONEYCOMB,"SOUTH HAMILTON, MA",,25.00
SWEET,HONEYCOMB,"SOUTH HAMILTON, MA",,35.00
TARTINE ALL DAY,HONEYCOMB,"SOUTH HAMILTON, MA",,40.00
THE BLACKBERRY FARM COOKBOOK,HONEYCOMB,"SOUTH HAMILTON, MA",,20.00
VINTAGE CAKES BAKING BOOK,HONEYCOMB,"SOUTH HAMILTON, MA",,25.00
"PLANT, COOK, EAT",HONEYCOMB,"SOUTH HAMILTON, MA",,18.99
THE SECRET LIFE OF BEES,HONEYCOMB,"SOUTH HAMILTON, MA",,16.00
ENTERTAINING AT HOME,HONEYCOMB,"SOUTH HAMILTON, MA",,45.00
LEIF CANDLE,HONEYCOMB,"SOUTH HAMILTON, MA",,48.00
BEESWAX TAPERS (COMB TO CANDLE),HONEYCOMB,"SOUTH HAMILTON, MA",,9.00
LG. WHITE BEESWAX CANDLE (COMB TO CANDLE),HONEYCOMB,"SOUTH HAMILTON, MA",,25.00
BEVERLY BEES YELLOW SHORT PILLAR,HONEYCOMB,"SOUTH HAMILTON, MA",,17.00
COMB TO CANDLE HEXAGON WHITE,HONEYCOMB,"SOUTH HAMILTON, MA",,25.00
KNOT & BOW BIRTHDAY CANDLE SHORT,HONEYCOMB,"SOUTH HAMILTON, MA",,8.00
KNOT & BOW BIRTHDAY CANDLE TALL,HONEYCOMB,"SOUTH HAMILTON, MA",,12.00
CASAFINA WHITE SALAD BOWL,HONEYCOMB,"SOUTH HAMILTON, MA",,25.00
COSTANOVA WHITE SERVING BOWL/BLUE RIM,HONEYCOMB,"SOUTH HAMILTON, MA",,30.00
CASAFINA TEAL CAKE STAND SMALL,HONEYCOMB,"SOUTH HAMILTON, MA",,30.00
CASAFINA LARGE CANISTER,HONEYCOMB,"SOUTH HAMILTON, MA",,55.00
CASAFINA WHITE PITCHER,HONEYCOMB,"SOUTH HAMILTON, MA",,35.00
COSTANOVA TEA POT,HONEYCOMB,"SOUTH HAMILTON, MA",,30.00
FARMHOUSE ROLLING PIN,HONEYCOMB,"SOUTH HAMILTON, MA",,50.00
"FARMHOUSE POTTERY CROCK, LARGE",HONEYCOMB,"SOUTH HAMILTON, MA",,100.00
"FARMHOUSE POTTERY CROCK, SMALL",HONEYCOMB,"SOUTH HAMILTON, MA",,42.00
COSTANOVA VASE,HONEYCOMB,"SOUTH HAMILTON, MA",,56.00
HONEY STICK,HONEYCOMB,"SOUTH HAMILTON, MA",,0.50
"BIDOO HONEY, MEXICO 6 OZ",HONEYCOMB,"SOUTH HAMILTON, MA",,14.00
MERRY FIELDS HONEY 4 OZ,HONEYCOMB,"SOUTH HAMILTON, MA",,7.00
"HONEY DIPPER, OLIVE WOOD",HONEYCOMB,"SOUTH HAMILTON, MA",,6.00
BLACK CHERRY PRESERVES,HONEYCOMB,"SOUTH HAMILTON, MA",,11.00
JUST DATE SYRUP,HONEYCOMB,"SOUTH HAMILTON, MA",,9.50
EVERYTHING SPICE JAR,HONEYCOMB,"SOUTH HAMILTON, MA",,6.00
HONEYCOMB CREW NECK SWEATSHIRT,HONEYCOMB,"SOUTH HAMILTON, MA",,48.00
HONEYCOMB ZIP-UP SWEATSHIRT,HONEYCOMB,"SOUTH HAMILTON, MA",,56.00
HONEYCOMB TRUCKER HAT,HONEYCOMB,"SOUTH HAMILTON, MA",,26.00
HONEYCOMB TSHIRT,HONEYCOMB,"SOUTH HAMILTON, MA",,20.00
HONEYCOMB BABY ONESIE,HONEYCOMB,"SOUTH HAMILTON, MA",,18.00
HONEYCOMB TUMBLER,HONEYCOMB,"SOUTH HAMILTON, MA",,22.00
BUG BALM,HONEYCOMB,"SOUTH HAMILTON, MA",,9.00
CHAPSTICK- BEVERLY BEES,HONEYCOMB,"SOUTH HAMILTON, MA",,5.00
BEST BE SAVVY BALM,HONEYCOMB,"SOUTH HAMILTON, MA",,15.00
BEES WRAP SINGLE SMALL,HONEYCOMB,"SOUTH HAMILTON, MA",,6.00
BEES WRAP SINGLE MEDIUM,HONEYCOMB,"SOUTH HAMILTON, MA",,6.60
BEES WRAP SINGLE LARGE,HONEYCOMB,"SOUTH HAMILTON, MA",,7.20
BEESWRAP THREE PACK CHEESE,HONEYCOMB,"SOUTH HAMILTON, MA",,18.00
LANGUIOLE MINI BRASS SPREADER,HONEYCOMB,"SOUTH HAMILTON, MA",,20.00
"CARDS, LOVE WILD",HONEYCOMB,"SOUTH HAMILTON, MA",,6.50
EDGEWOOD CUTTING BOARD,HONEYCOMB,"SOUTH HAMILTON, MA",,125.00
JUNIPER & SALT SERVING SPOON,HONEYCOMB,"SOUTH HAMILTON, MA",,16.00
JUNIPER & SALT SIMPLE SPOON,HONEYCOMB,"SOUTH HAMILTON, MA",,14.00
"HONEY DIPPER, OLIVE WOOD",HONEYCOMB,"SOUTH HAMILTON, MA",,6.00
BERARD WOODEN SPREADER,HONEYCOMB,"SOUTH HAMILTON, MA",,8.00
SPEEDWELL HONEYCOMB BLEND COFFEE,HONEYCOMB,"SOUTH HAMILTON, MA",,15.00
SPEEDWELL NINE BARS ESPRESSO,HONEYCOMB,"SOUTH HAMILTON, MA",,15.00
TURKEY CHEDDAR WRAP,HONEYCOMB,"SOUTH HAMILTON, MA",,6.95
QUICHE,HONEYCOMB,"SOUTH HAMILTON, MA",,6.25
WARM WHEELHOUSE PRETZEL,HONEYCOMB,"SOUTH HAMILTON, MA",,5.00
VEGAN CHIA PUDDING,HONEYCOMB,"SOUTH HAMILTON, MA",,4.95
YOGURT & 'NOLA BOWL,HONEYCOMB,"SOUTH HAMILTON, MA",,5.25
LA FERMIERE YOGURT,HONEYCOMB,"SOUTH HAMILTON, MA",,4.00
HOUSEMADE GRANOLA,HONEYCOMB,"SOUTH HAMILTON, MA",,5.00
PLAIN BAGEL,HONEYCOMB,"SOUTH HAMILTON, MA",,2.85
EVERYTHING BAGEL,HONEYCOMB,"SOUTH HAMILTON, MA",,2.85
