name,restaurant_name,identifier,calories,price_usd
THE CLASSIC BURGER - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,6.50
PHILLY - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,10.75
MUSHROOM - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,9.75
SALMON BURGER - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,15.00
BLUE ONION - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,9.75
LAMB - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,15.00
TURKEY - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,11.00
VEGGIE BURGER - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,9.50
BIG STAR - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,10.75
BIG BISON - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,15.00
ELK BURGER - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,15.00
HAND-CUT FRIES - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,3.25
SIDE SAUCE - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,0.23
CHILI CHEESE DOG - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,7.00
CHILI CHEESE FRIES - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,7.00
SEASONAL VEGETABLE TEMPURA - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,4.50
VEGETARIAN CHILI - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,4.50
SWEET POTATO FRIES - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,3.75
CHIPOTLE CHICKEN - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,10.75
GRILLED BLT - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,6.75
GRILLED CHICKEN SONORA - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,10.25
BUFFALO CHICKEN SAMMY - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,10.25
GRILLED CHEESE SANDWICH - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,4.00
HOT DOG - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,4.50
CLASSIC KID'S BURGER - PLAIN - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,4.00
TEMPURA CHICKEN BREAST STRIPS - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,5.00
GLUTENBERG BLONDE ALE (GLUTEN FREE) - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,6.00
'CIDRE' STELLA CIDER - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,4.50
RUEBEN'S HOP TROPIC PALE - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,6.00
ECLIPTIC 'CAPELLA' PORTER - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,6.50
SUN SMASH PINEAPPLE-PASSIONFRUIT SELTZER - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,4.50
'UNICORN' ROSE BUBBLY - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,8.00
 INCH HOUSEWINE INCH  CHARDONNAY - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,8.00
J.K. SCRUMPY FARMHOUSE HARD APPLE CIDER - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,6.00
ECLIPTIC PEACH SOUR - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,7.25
"2 BIRDS 2019 ROUGE, BOTTLE - REGULAR",UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,13.00
KIND STRANGERS 2017 CHARDONNAY BOTTLE - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,13.00
SOUND GOODS ROSE - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,7.50
SOUND GOODS CABERNET SAUVIGNON - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,7.50
SOUND GOODS SAUVIGNON BLANC - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,7.50
AMPLIFIED MAGNITUDE LAGER BY URBAN FAMILY - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,6.50
CREAM SODA - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,3.00
MEXICAN COKE - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,3.00
ARANCIATA SAN PELLEGRINO SODA - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,3.00
CUCUMBER DRY SODA - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,3.00
LAVENDER DRY SODA - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,3.00
LIMONATA SAN PELLEGRINO SODA - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,3.00
POMPELMO SAN PELLEGRINO SODA - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,3.00
MILKSHAKES - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,7.00
DIET COKE - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,2.00
BUDDHA BOWL - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,15.00
GARDEN SALAD - REGULAR,UNEEDA BURGER,"CHOWNOW, SEATTLE, WA",,5.50
