name,restaurant_name,identifier,calories,price_usd
LOADED POTATO LATKES - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,9.00
HOMEMADE POTATO CHIPS - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,7.00
BRUSCHETTA - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,7.00
FRIED ZUCCHINI - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,8.00
PICKLES & TOMATOES - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,3.00
TURKEY DEVONSHIRE - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
CHICKEN CAPRESE - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
CHICKEN CORDON BLEU - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
RACHEL - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,13.00
REUBEN - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,12.00
PITTSBURGH CHEESE STEAK - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,12.00
RIVER CITY GYRO - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,12.00
BLACKENED CHICKEN SANDWICH - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
SALMON - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,17.00
GREEK CHICKEN - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,15.00
RIBEYE - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,24.00
BLACKENED CHICKEN ALFREDO - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,15.00
SMOTHERED CHICKEN - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,15.00
CHICKEN TENDERS - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
FRIED SHRIMP - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,14.00
CLASSIC CHEESEBURGER - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
PATTY MELT - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
RIVER CITY COBB SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
GRILLED CHICKEN SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
GREEK SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,12.00
ITALIAN WEDDING SOUP - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,5.00
GRILLED CHICKEN CAESAR SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
STRAWBERRY FIELDS SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,12.00
GRILLED CHEESE - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,9.00
RIVER CITY CLUB - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
BLT - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,10.00
EGG SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,10.00
TRADITIONAL CHICKEN SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
CRANBERRY WALNUT CHICKEN SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,11.00
TRIO SALAD PLATTER - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,15.00
SHRIMP SALAD - REGULAR,RIVER CITY BISTRO,"FORT SMITH, AR",,12.00
