name,restaurant_name,identifier,calories,price_usd
SMOKED BBQ CHICKEN SPECIAL - WHITE MEAT,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,13.95
SMOKED BBQ CHICKEN SPECIAL - DARK MEAT,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,12.50
CHICKEN LIVERS & STUFFING SPECIAL | SMALL - REGULAR,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,9.95
CHICKEN LIVERS & STUFFING SPECIAL | REGULAR - REGULAR,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,11.95
PULLED SMOKED PORK SPECIAL | REGULAR - REGULAR,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,13.95
PULLED SMOKED PORK SPECIAL | SMALL - SMALL,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,10.95
BAKED CHICKEN & STUFFING SPECIAL - WHITE MEAT,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,13.95
BAKED CHICKEN & STUFFING SPECIAL - DARK MEAT,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,12.50
HOMEMADE SOUP OF THE DAY - CUP,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,3.50
HOMEMADE SOUP OF THE DAY - BOWL,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,4.50
MOM'S HOMEMADE CHILI - CUP,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,3.95
MOM'S HOMEMADE CHILI - BOWL,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,4.95
SOUP & SANDWICH - REGULAR,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,7.50
COBB SALAD - REGULAR,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,13.95
CHEF'S SALAD - REGULAR,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,12.95
BREADED OR GRILLED CHICKEN SALAD - REGULAR,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,13.95
TACO SALAD - REGULAR,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,10.95
VEGETABLE PLATE - REGULAR,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,7.95
BUILD YOUR OWN BURGER - REGULAR,YODERS RESTAURANT,"CHOWNOW, SARASOTA, FL",,8.50
