name,restaurant_name,identifier,calories,price_usd
SCALLOP - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,6.00
TAKO - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,4.00
TAMAGO - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,3.00
TUNA. - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,5.00
WAHOO - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,5.00
CALIFORNIA - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,8.00
EEL AND AVOCADO - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,11.00
JB TEMPURA - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,14.00
MEXICAN ROLL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,14.50
SHRIMP TEMPURA - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,10.00
SPICY CRAB - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,9.00
VEGGIE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,9.00
ANGEL ISLAND - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,20.00
BIG MAMA - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,19.00
DEEP BLUE SEA - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,19.00
LITTLE TUNA TOWER - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,18.00
OUT OF CONTROL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,18.00
RED HOT - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,19.00
SEX ON THE MOON - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,17.00
SEXY LADY - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,20.00
SPICE GIRL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,19.00
SPICY TORO - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,23.00
SPICY TROPICAL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,19.00
SUMMER SPARK - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,19.00
TRIOLE SEXY - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,19.00
TSUNAMI - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,20.00
TUNA LOVER (NO RICE) - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,20.00
VALENTINE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,19.00
YELLOWTAIL SURFER - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,19.00
BLUE CRAB DYNAMITE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,23.00
EEL LOVER - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,19.00
GOLDEN SCALLOPS - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,21.00
GREEN DRAGON - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,17.00
KING CRAB TEMPURA - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,21.00
LOBSTER BOMB - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,32.00
LOBSTER DYAMITE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,24.00
LOBSTER TOWER - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,22.00
OSCAR WINNER - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,26.00
SPIDERMAN - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,17.00
SUPER CRUNCH - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,17.00
VEGGIE RAINBOW - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,17.00
CRAB  WRAP - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,11.00
GARDEN WRAP - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,10.00
RAINBOW WRAP - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,15.00
SALMON WRAP - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,13.00
SPICY TUNA WRAP - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,13.00
YELLOWTAIL WRAP - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,14.00
TUNA WRAP - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,14.00
DUCK NOODLE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,18.00
SPICY SEAFOOD NOODLE SOUP - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,18.00
TONKOTSU RAMEN - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,19.00
VEGAN RAMEN - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,16.00
PAD SEE-EW (D) - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,19.00
PAD THAI (D) - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,18.00
YAKI UDON (D) - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,18.00
YAKISOBA (D) - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,18.00
ALOHA BOWL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,19.00
SAMURAI SALMON - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,19.00
FRIED RICE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,16.00
KOI SIGNATURE FRIED RICE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,18.00
LOBSTER PINEAPPLE FRIED RICE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,35.00
VOLCANO FRIED RICE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,20.00
LOVER BOAT - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,68.00
OSAKA CHIRASHI - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,36.00
PIRATE BOAT - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,102.00
SASHIMI GIRL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,36.00
SUPER BOAT - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,138.00
SUSHI AND SASHIMI PLATTER - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,42.00
SUSHI BOY - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,33.00
TRICOLOR SUSHI - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,35.00
TRICOLOR SASHIMI - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,35.00
BANG BANG SHRIMP - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,15.00
CHICKEN LETTUCE WRAP - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,16.00
CRISPY BABY BOK CHOY - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,11.00
DIM SUM PLATTER - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,14.00
EDAMAME - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,5.00
FRIED CALAMARI - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,16.00
GYOZA - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,8.00
KOI EGG ROLL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,10.00
KOREAN SEAFOOD PANCAKE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,17.00
ROASTED DUCK WRAP - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,16.00
SPRING ROLL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,6.00
BRAISED KOREAN SHORT RIBS - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,33.00
CRISPY BEEF WITH ORANGE AND TANGERINE PEEL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,22.00
CRISPY DUCK - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,26.00
FILET MIGNON WITH SHISHITO PEPPERS - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,35.00
GRILLED SEABASS WITH ASPARAGUS - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,36.00
LOBSTER PAD THAI - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,35.00
MONGOLIAN BEEF - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,21.00
PEKING DUCK - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,36.00
RED CURRY - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,16.00
SEARED SCALLOPS - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,30.00
TERIYAKI - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,21.00
VOLCANO SEAFOOD - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,33.00
GREEN CURRY - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,19.00
BEEF SHORT RIB GRILL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,11.00
HAMACHI KAMA GRILL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,17.00
LAMB CHOP GRILL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,16.00
ORGANIC CHICKEN GRILL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,10.00
SCALLOP GRILL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,17.00
SHITAKI MUSHROOM GRILL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,8.00
SHISHITO PEPPERS GRILL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,8.00
SHRIMP GRILL - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,14.00
FRIED BANANA - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,8.00
MOCHI ICE CREAM (4) - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,9.00
TEMPURA CHEESECAKE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,8.00
TEMPURA ICE CREAM - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,7.00
HOT TEA - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,6.00
ICED TEA - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,3.00
RAMUNE JAPANESE SODA - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,4.00
SARATOGA SPARKLING WATER - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,7.00
SHIRLEY TEMPLE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,3.00
COKE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,3.00
DIET COKE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,3.00
SPRITE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,2.50
GINGER ALE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,3.00
JUICE - REGULAR,KOI SUSHI LOUNGE,"FORT LAUDERDALE, FL",,3.50
