name,restaurant_name,identifier,calories,price_usd
1. PLATANOS CON FRIJOL Y CREMA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,6.99
2. PLATANOS FRITOS SOLOS - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,3.99
3. YUCCA CON CHICHARRONES (FRITA O COSIDA) - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,7.49
4. PASTELES DE POLLO - 3 PIECES,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,7.49
5. PAN CON POLLO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,7.49
6. EMPANADAS DE PLATANO (POLEADA O FRIJOL) - 3 PIECES,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,3.99
7. TAMAL DE POLLO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.49
8. TAMAL DE ELOTE (FRITO O COSIDO) CON FRIJO Y CREMA - SOLO (SINGLE),TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,2.25
8. TAMAL DE ELOTE (FRITO O COSIDO) CON FRIJO Y CREMA - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,6.49
9. HUEVOS AL GUSTO (HUEVOS REVUELTOS O ESTRALLADOS) - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,6.99
10. HUEVOS RANCHEROS - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,7.49
11. HUEVOS CON CHORIZO - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,6.99
12. CHILAQUILES MEXICANOS - REGULAR,TAVERN AT MEDLOCK,"CHOWNOW, PEACHTREE CORNERS, GA",,6.99
