name,restaurant_name,identifier,calories,price_usd
FAJITAS - FOR 1,STONEY'S UPTOWN JOINT,"DENVER , CO",,11.95
FAJITAS - FOR 2,STONEY'S UPTOWN JOINT,"DENVER , CO",,21.00
TACO SALAD - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,6.59
PAELLA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,11.99
CHIPS & SALSA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,1.89
MEXICAN CHEESE DIP - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,3.39
CHEESE QUESADILLA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,3.50
TASTE OF GUACAMOLE - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,2.75
BEAN DIP - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,2.75
STUFFED JALAPENOS (6) - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,5.25
CHEESE STICKS (6) - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,5.25
CHORIQUESO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,6.99
CHICKEN WINGS (6) - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,5.25
NACHOS TEXANOS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,11.50
BEAN NACHOS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,4.50
BEEF OR CHICKEN NACHOS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,5.99
NACHOS SUPREME - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.50
TORTILLA SOUP - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,5.50
HOUSE SALAD - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,4.50
TACO SALAD - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,6.59
FAJITA SALAD - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.50
BURRITO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,5.50
ENCHILADA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,2.75
QUESADILLA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,6.00
TACO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,2.30
GRILLED CHICKEN & CHEESE DIP - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,6.50
FAJITAS AL CARBON - FOR 1,STONEY'S UPTOWN JOINT,"DENVER , CO",,12.75
FAJITAS AL CARBON - FOR 2,STONEY'S UPTOWN JOINT,"DENVER , CO",,20.25
FAJITAS LOS AMIGOS - FOR 1,STONEY'S UPTOWN JOINT,"DENVER , CO",,13.75
FAJITAS LOS AMIGOS - FOR 2,STONEY'S UPTOWN JOINT,"DENVER , CO",,26.00
VEGETARIAN FAJITAS - FOR 1,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.00
VEGETARIAN FAJITAS - FOR 2,STONEY'S UPTOWN JOINT,"DENVER , CO",,17.00
TEXAS FAJITAS - FOR 1,STONEY'S UPTOWN JOINT,"DENVER , CO",,13.00
TEXAS FAJITAS - FOR 2,STONEY'S UPTOWN JOINT,"DENVER , CO",,25.00
FAJITA PINA TROPICAL - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,16.99
FAJITAS - FOR 1,STONEY'S UPTOWN JOINT,"DENVER , CO",,11.95
FAJITAS - FOR 2,STONEY'S UPTOWN JOINT,"DENVER , CO",,21.00
CHIPOTLE & PINEAPPLE FAJITAS - FOR 1,STONEY'S UPTOWN JOINT,"DENVER , CO",,11.99
CHIPOTLE & PINEAPPLE FAJITAS - FOR 2,STONEY'S UPTOWN JOINT,"DENVER , CO",,20.25
SHRIMP FAJITAS - FOR 1,STONEY'S UPTOWN JOINT,"DENVER , CO",,13.50
SHRIMP FAJITAS - FOR 2,STONEY'S UPTOWN JOINT,"DENVER , CO",,25.50
FAJITAS DEL MAR - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,13.99
"BEAN BURRITO, CHEESE ENCHILADA & CHALUPA - REGULAR",STONEY'S UPTOWN JOINT,"DENVER , CO",,7.00
VEGGIE QUESADILLA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.50
TWO BEAN BURRITOS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,7.25
VEGGIE BURRITO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.00
NACHOS FAJITAS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.25
NACHOS FAJITAS - SMALL,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.75
QUESADILLA FAJITA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.89
QUESADILLA DELUXE - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,7.99
CHICKEN SPINACH QUESADILLA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.95
ENCHILADAS RANCHERAS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.95
ENCHILADAS VERDES - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,10.50
ENCHILADAS FAMOSAS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.99
FLAUTAS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.99
PAELLA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,11.99
BURRITO COLORADO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.75
BURRITO GORDO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,7.50
BURRITO SUPREME - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.75
BURRITOS DELUXE - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.50
BURRITO MONTERREY - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.89
BURRITO MONTERREY - SMALL,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.29
BURRITO GRANDE - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.75
CHIMICHANGA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.00
CHIMICHANGA - SMALL,STONEY'S UPTOWN JOINT,"DENVER , CO",,7.75
TACOS DE CARNE ASADA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.99
CARNE ASADA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.25
QUESADILLA TROPICA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,7.50
CARNITAS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.89
STEAK MEXICANO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.50
STEAK CON HONGOS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,13.50
STEAK LOS AMIGOS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,13.25
CHILE (VERDE OR ROJO) - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.99
STEAK TEJANO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,14.00
SPECIAL DINNER - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,11.00
CHULETAS RANCHERAS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,10.50
POLLO PLAYA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.00
LOS 3 AMIGOS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,12.95
CHIPOTLE CHICKEN - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.95
POLLO TAMPICO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.49
POLLO TROPICO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.00
POLLO CON AJO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.25
POLLO EN CREMADO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.00
POLLO AZADO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,10.25
POLLO RANCHERO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.75
LOS 2 AMIGOS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,11.25
POLLO CON ESPINACAS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.50
POLLO FELIZ - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,12.50
PARILLADA AL MOLCAJETE - FOR 1,STONEY'S UPTOWN JOINT,"DENVER , CO",,15.00
PARILLADA AL MOLCAJETE - FOR 2,STONEY'S UPTOWN JOINT,"DENVER , CO",,25.99
ENCHILADA COZUMEL - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,10.99
GRILLED SHRIMP - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,11.00
EL JAROCHO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.95
SHRIMP & CHEESE QUESADILLA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.25
SHRIMP ENCHILADA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.95
CAMARON CON ARROZ Y PESCADO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,12.50
CAMARONES A LA DIABLA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,11.00
SHRIMP LOS AMIGOS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,11.00
RIBEYE STEAK OR T-BONE - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,12.95
GRILLED MARINATED CHICKEN BREAST - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.50
PHILLY STEAK OR CHICKEN & CHEESE SANDWICH - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,7.29
GRILLED CHICKEN BREAST SANDWICH - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.50
CHICKEN STRIPS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,7.95
CHEESEBURGER - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,7.95
LOS AMIGOS BURGER - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,10.00
PORK CHOPS (2) - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,10.50
CREATE YOUR OWN COMBO | CHOOSE 2 - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,8.75
CREATE YOUR OWN COMBO | CHOOSE 3 - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,9.75
BURRITO - 1 PIECE,STONEY'S UPTOWN JOINT,"DENVER , CO",,3.50
BURRITO - 2 PIECES,STONEY'S UPTOWN JOINT,"DENVER , CO",,6.00
CHALUPA - 1 PIECE,STONEY'S UPTOWN JOINT,"DENVER , CO",,3.50
CHALUPA - 2 PIECES,STONEY'S UPTOWN JOINT,"DENVER , CO",,6.00
TOSTADA - 1 PIECE,STONEY'S UPTOWN JOINT,"DENVER , CO",,3.75
TOSTADA - 2 PIECES,STONEY'S UPTOWN JOINT,"DENVER , CO",,6.50
FLAUTAS (2) - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,4.50
ENCHILADAS - 1 PIECE,STONEY'S UPTOWN JOINT,"DENVER , CO",,1.90
ENCHILADAS - 3 PIECES,STONEY'S UPTOWN JOINT,"DENVER , CO",,5.50
BEANS - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,1.99
TORTILLAS (3) - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,0.89
PICO DE GALLO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,0.99
CHEESE RICE - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,3.75
CHILE RELLENO - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,3.00
TACO - 1 PIECE,STONEY'S UPTOWN JOINT,"DENVER , CO",,1.95
TACO - 3 PIECES,STONEY'S UPTOWN JOINT,"DENVER , CO",,4.75
TAMALE - 1 PIECE,STONEY'S UPTOWN JOINT,"DENVER , CO",,1.99
TAMALE - 3 PIECES,STONEY'S UPTOWN JOINT,"DENVER , CO",,5.00
QUESADILLA - 1 PIECE,STONEY'S UPTOWN JOINT,"DENVER , CO",,3.50
QUESADILLA - 2 PIECES,STONEY'S UPTOWN JOINT,"DENVER , CO",,6.00
SIDE SALAD - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,2.25
RICE - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,1.99
SHREDDED CHEESE - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,1.25
SOUR CREAM - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,0.99
LETTUCE - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,0.85
FRIED ICE CREAM - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,4.49
TURTLE CHEESECAKE - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,4.99
APPLE CHIMICHANGA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,4.99
FLAN - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,2.25
SOPAPILLA - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,3.99
MEXICAN CHEESECAKE - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,4.99
LOS AMIGOS SUNDAE - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,4.25
BOTTLED DRINK - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,2.00
SOFT DRINK - REGULAR,STONEY'S UPTOWN JOINT,"DENVER , CO",,2.19
