name,restaurant_name,identifier,calories,price_usd
'LOS CLASICOS' NACHOS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,12.00
CEVICHE - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,12.00
CHORI-QUESO FUNDIDO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,10.00
CHORIZO EGG ROLLS (4) - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,10.00
ELOTE - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,7.00
GUACAMOLE - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,10.00
JUMBO WINGS - 5 WINGS,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,6.50
JUMBO WINGS - 10 WINGS,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,12.00
MOZZARELLA STICKS (7) - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,10.00
OSTIONES EN SU CONCHA - HALF,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,15.00
OSTIONES EN SU CONCHA - FULL,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,24.00
PASTOR EGG ROLLS (4) - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,10.00
PRIMO DIP - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,7.00
QUESADILLAS APPETIZER (2) - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,8.00
QUESO FUNDIDO VALLARTA STYLE - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,12.00
ROASTED JALAPENOS (6) - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,9.00
TOSTADAS (2) - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,8.00
CHICKEN FAJITA SALAD - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,16.00
MONTERREY SALAD - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,18.00
TACO SALAD - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,11.00
TORTILLA SOUP - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,0.00
AY GUEY TORTA - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,12.00
CLASSIC TORTA - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,10.00
TORTA DE MILANESA - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,11.00
CARNE ASADA FAJITAS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,22.00
CHICKEN FAJITAS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,18.00
FAJITAS MIXTAS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,25.00
SHRIMP FAJITAS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,24.00
VEGGIE FAJITAS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,18.00
ENCHILADAS CLASSIC (3) - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,12.00
ENCHILADAS DE MOLE - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,13.00
ENCHILADAS TRICOLOR (3) - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,12.00
VALLARTA ENCHILADAS (3) - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,15.00
AL PASTOR TACO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,3.00
BAJA STYLE TACO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,4.00
CAMARON TACO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,4.00
CECINA TACO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,3.00
CHICKEN TINGA TACO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,3.00
COCHINITA PIBIL TACO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,3.00
LOMO TACO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,4.00
PESCADO TACO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,4.00
SPEEDY GONZALEZ TACO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,4.00
STEAK TACO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,4.00
VEGGIE TACO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,3.75
BURRITO BOWL - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,11.00
BURRITO SUIZO DINNER - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,14.00
CHIMICHANGA - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,13.00
CLASSIC BURRITO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,12.00
INFIERNO BURRITO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,16.00
SHRIMP BURRITO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,15.00
AL PASTOR TACO DINNER - 3 TACOS,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,13.00
BAJA STYLE TACO DINNER - 3 TACOS,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,15.00
CAMARON TACO DINNER - 3 TACOS,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,15.00
CECINA TACO DINNER - 3 TACOS,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,15.00
CHICKEN TINGA TACO DINNER - 3 TACOS,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,13.00
COCHINITA PIBIL TACO DINNER - 3 TACOS,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,14.00
GRILLED FISH TACO DINNER - 3 TACOS,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,15.00
LOMO TACO DINNER - 3 TACOS,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,15.00
SHRIMP TACO DINNER - 3 TACOS,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,15.00
SPEEDY GONZALEZ TACO DINNER - 3 TACOS,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,15.00
STEAK TACO DINNER - 3 TACOS,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,14.00
VEGGIE TACO DINNER - 3 TACOS,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,13.00
ARRACHERA DON JULIO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,23.00
CARNE ASADA - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,21.00
CHICKEN FLAUTAS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,13.00
CHILES RELLENOS (2) - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,15.00
DRUNK SALSA CASSEROLE - CHICKEN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,16.00
DRUNK SALSA CASSEROLE - STEAK,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,22.00
MOLE POBLANO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,16.00
PARRILLADA - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,0.00
POLLO AL LIMON - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,16.00
QUESADILLAS DINNER - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,14.00
STEAK SUREÑO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,24.00
TAMALES DINNER - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,11.00
TAMPIQUEÑA - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,22.00
TOSTADAS DINNER - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,6.00
CALDO DE CAMARON - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,18.00
CALDO DE MARISCOS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,22.00
CAMARONES AL GUSTO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,19.00
CHAROLA DE LANGOSTINOS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,0.00
COCTEL CAMPECHANO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,22.00
COCTEL DE CAMARON - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,19.00
SALMON VALLARTA STYLE - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,19.00
CHILE RELLENO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,6.00
CHIPS & SALSA - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,4.00
FRIES - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,4.00
GRIILED JALAPENOS & ONIONS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,4.00
GUACAMOLE (4 OZ.) - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,4.00
MEXICAN RICE - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,3.00
PICO DE GALLO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,3.00
PINTO BEANS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,3.00
SOUR CREAM - 4 OZ.,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,1.00
SOUR CREAM - 8 OZ.,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,2.00
TAMAL - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,4.00
TORTILLAS - 4 PIECES,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,1.50
TORTILLAS - 8 PIECES,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,2.50
CHURROS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,6.00
CREPES - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,12.00
FLAN - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,5.00
FRIED ICE CREAM - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,7.00
FRIED ICE CREAM - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,7.00
TRES LECHES - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,5.00
AGUAS FRESCAS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,3.00
CANNED SODA - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,1.50
FOUNTAIN DRINKS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,2.50
MEXICAN BOTTLED SODA - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,2.75
FLAUTAS - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,70.00
FLAUTAS - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,125.00
GUACAMOLE & CHIPS - ¼ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,45.00
GUACAMOLE & CHIPS - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,75.00
GUACAMOLE & CHIPS - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,130.00
ORALE CEVICHE - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,85.00
ORALE CEVICHE - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,150.00
PICO DE GALLO & CHIPS - ¼ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,25.00
PICO DE GALLO & CHIPS - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,40.00
PICO DE GALLO & CHIPS - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,65.00
QUESADILLAS - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,70.00
QUESADILLAS - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,120.00
SALSA BAR - SMALL,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,25.00
SALSA BAR - LARGE,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,45.00
SALSA BAR - X-LARGE,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,85.00
TRADITIONAL CEVICHE - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,70.00
TRADITIONAL CEVICHE - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,130.00
BAJA SALAD - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,80.00
BAJA SALAD - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,140.00
CHICKEN FAJITA SALAD - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,70.00
CHICKEN FAJITA SALAD - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,130.00
HOUSE SALAD - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,25.00
HOUSE SALAD - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,45.00
JALISCO SALAD - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,90.00
JALISCO SALAD - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,170.00
CHICKEN FAJITAS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,140.00
MIX FAJITAS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,130.00
PORK FAJITAS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,130.00
SHRIMP FAJITAS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,160.00
STEAK FAJITAS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,160.00
VEGGIE FAJITAS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,110.00
TACO BAR DOS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,200.00
TACO BAR TRES - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,390.00
TACO BAR UNO - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,135.00
BISTEC A LA MEXICANA - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,80.00
BISTEC A LA MEXICANA - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,150.00
CHILES RELLENOS - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,60.00
CHILES RELLENOS - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,110.00
ENCHILADAS MEXICO CITY STYLE - SMALL,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,70.00
ENCHILADAS MEXICO CITY STYLE - LARGE,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,130.00
POLLO AL LIMON - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,80.00
POLLO AL LIMON - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,130.00
SHRIMP ENCHILADAS - SMALL,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,70.00
SHRIMP ENCHILADAS - LARGE,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,130.00
TRADITIONAL ENCHILADAS - SMALL,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,65.00
TRADITIONAL ENCHILADAS - LARGE,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,120.00
CHARRO BEANS - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,30.00
CHARRO BEANS - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,45.00
ELOTE - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,45.00
ELOTE - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,75.00
FRIJOLES DE LA OLLA - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,20.00
FRIJOLES DE LA OLLA - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,30.00
MEXICAN RICE - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,25.00
MEXICAN RICE - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,40.00
REFRIED BEANS - ½ PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,25.00
REFRIED BEANS - FULL PAN,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,40.00
CHURROS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,3.00
FLAN - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,5.00
TRES LECHES CAKE - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,5.00
AGUAS FRESCAS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,30.00
ASSORTED FLAVORS JARRITOS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,3.00
BOTTLED WATER - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,1.25
CANNED SODAS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,1.50
MEXICAN COKE - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,3.00
MARGARITA MIX - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,45.00
MICHELADA MIX - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,50.00
DISPOSABLE STERNO KIT - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,4.50
PLATES & UTENSILS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,0.75
SERVING UTENSILS - REGULAR,ONE TACO DOS TEQUILAS,"CHOWNOW, BARTLETT, IL",,0.00
