name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,CUBANS SANDWICHES ON THE RUN - CASSELBERRY,"CHOWNOW, CASTLEBERRY, FL",,8.99
HUEVOS CON CHORIZO - REGULAR,CUBANS SANDWICHES ON THE RUN - CASSELBERRY,"CHOWNOW, CASTLEBERRY, FL",,8.99
CHILAQUILES CON CARNE - REGULAR,CUBANS SANDWICHES ON THE RUN - CASSELBERRY,"CHOWNOW, CASTLEBERRY, FL",,9.95
CHILAQUILES - REGULAR,CUBANS SANDWICHES ON THE RUN - CASSELBERRY,"CHOWNOW, CASTLEBERRY, FL",,8.99
HUEVOS CON JAMON - REGULAR,CUBANS SANDWICHES ON THE RUN - CASSELBERRY,"CHOWNOW, CASTLEBERRY, FL",,8.99
HUEVOS CON ASADA - REGULAR,CUBANS SANDWICHES ON THE RUN - CASSELBERRY,"CHOWNOW, CASTLEBERRY, FL",,8.99
DESAYUNO BURRITO - REGULAR,CUBANS SANDWICHES ON THE RUN - CASSELBERRY,"CHOWNOW, CASTLEBERRY, FL",,8.99
HUEVOS A LA MEXICANA - REGULAR,CUBANS SANDWICHES ON THE RUN - CASSELBERRY,"CHOWNOW, CASTLEBERRY, FL",,8.99
CHORIQUESO - REGULAR,CUBANS SANDWICHES ON THE RUN - CASSELBERRY,"CHOWNOW, CASTLEBERRY, FL",,7.25
JALAPENO POPPERS - REGULAR,CUBANS SANDWICHES ON THE RUN - CASSELBERRY,"CHOWNOW, CASTLEBERRY, FL",,6.25
CHEESE QUESADILLA - SMALL,CUBANS SANDWICHES ON THE RUN - CASSELBERRY,"CHOWNOW, CASTLEBERRY, FL",,3.00
CHEESE QUESADILLA - REGULAR,CUBANS SANDWICHES ON THE RUN - CASSELBERRY,"CHOWNOW, CASTLEBERRY, FL",,5.15
CHEESE NACHOS - REGULAR,CUBANS SANDWICHES ON THE RUN - CASSELBERRY,"CHOWNOW, CASTLEBERRY, FL",,5.25
NACHOS DELUXE - REGULAR,CUBANS SANDWICHES ON THE RUN - CASSELBERRY,"CHOWNOW, CASTLEBERRY, FL",,9.95
NACHOS MEXICANOS - REGULAR,CUBANS SANDWICHES ON THE RUN - CASSELBERRY,"CHOWNOW, CASTLEBERRY, FL",,6.95
