name,restaurant_name,identifier,calories,price_usd
HAMACHI KAMA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
IIDAKO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.95
IKA-UNI-AE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
MARINATED JELLYFISH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.50
MARINATED SEA CUCUMBER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.95
MONK FISH LIVER PATE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,8.50
OCTOPUS BAKED IN A SHELL - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,8.50
OSHINKO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.95
SASHIMI APPETIZER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
SPANISH MACKEREL TATAKI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,15.95
SPICY SALMON APPETIZER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,15.95
SPICY SQUID & CAVIAR - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,13.95
SPICY TUNA APPETIZER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,15.95
SUNO-MONO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,8.95
TAKO-SU - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,9.95
TUNA TATAKI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,15.95
YAMAKAKE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,8.50
AGE TOFU - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.50
AGE-NASU - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.50
ASARI-SAKE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,8.50
BEEF TATAKI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,14.95
CHICKEN STRING BEANS - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.95
EDAMAME - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.50
FRIED OYSTER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,9.95
GYOZA DUMPLING - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.50
HIYA-YAKKO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.50
KAMO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,8.95
NEGIMAKI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,10.95
SHUMAI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.50
SOFT-SHELL CRAB - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,10.95
TATSUTA AGE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.95
TOFU TERIYAKI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.50
VEGETABLE GYOZA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.00
YAKI IKA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,8.50
YAKITORI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.50
YANAGAWA NABE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,12.95
YU-TOFU - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.50
ASPARAGUS ONLY TEMPURA APPETIZER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,8.95
ASSORTED VEGETABLES TEMPURA APPETIZER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.95
SHRIMP ONLY TEMPURA APPETIZER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,10.95
SHRIMPS & ASSORTED VEGETABLE TEMPURA APPETIZER - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,9.50
CLEAR SOUP - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.00
DOBIN MUSHI SOUP - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.00
GYOZA SOUP - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.50
MISO ASARI SOUP - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.50
MISO NAMEKO SOUP - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.00
MISO SOUP - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.00
ASPARAGUS SALAD - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.95
AVOCADO SALAD - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,7.00
FRESH GARDEN SALAD - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.00
HIJIKI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.50
OSHITASH | SPINACH SALAD - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.50
SEAWEED SALAD - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.50
TOFU SALAD - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.50
BABY CONCH - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.75
BABY YELLOWTAIL | KANPACHI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.25
BLUE FIN TUNA | HON-MAGURO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,5.50
BONITO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.75
COD FISH ROE | TARAKO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.75
CRAB STICK | KANI KAMA - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,2.75
EGG | TAMAGO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,2.25
FATTY TUNA | CHU-TORO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,6.95
FATTY TUNA | OH-TORO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,8.95
FLUKE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.25
FLUKE FIN - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.50
FLYING FISH ROE | TOBIKO - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.25
FRESH WASABI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,8.50
FRESH WATER EEL | UNAGI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.75
GARLIC PEPPERED ALBACORE - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,3.50
GIANT CLAM | MIRUGAI - REGULAR,KOTOBUKI JAPANESE CUISINE,"STAMFORD, CT",,4.95
