name,restaurant_name,identifier,calories,price_usd
GRANDMA'S - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,8.00
MARGHERITA - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,9.00
NY RONI - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,8.00
THE NEW YORK - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,7.00
ANGRY BIRD - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.00
HOT HAWAIIAN - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,9.00
LIL' PIEZANOS - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,6.00
MR. WHITE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,8.00
MY GREEK PIE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,9.00
PESTO MY CHICKEN - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,11.00
SAN GENNARO - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.00
SPICY BUTCHER - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,11.00
VERY VEGAN - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.00
MAMMA MEATZA - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,11.00
PROSCIUTTO & ARUGULA - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,13.00
PIZZA YOUR WAY - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,12.00
CHEESE CALZONE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,8.00
MEAT CALZONE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,10.00
S.P.O. CALZONE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,9.00
CUSTOM CALZONE - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,12.00
GARLIC KNOTS - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,6.00
GETTIN' KNOTTY - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,8.00
MAMMA'S MEATBALLS - REGULAR,VEGAN THYME,"NEWBURY PARK, CA",,7.00
SWEET HEAT - 6 WINGS,VEGAN THYME,"NEWBURY PARK, CA",,8.00
SWEET HEAT - 12 WINGS,VEGAN THYME,"NEWBURY PARK, CA",,14.00
GARLIC PARM - 6 WINGS,VEGAN THYME,"NEWBURY PARK, CA",,8.00
GARLIC PARM - 12 WINGS,VEGAN THYME,"NEWBURY PARK, CA",,14.00
A SIMPLE CAESAR - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,5.00
A SIMPLE CAESAR - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,8.00
GOING GREEN - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,5.00
GOING GREEN - LARGE,VEGAN THYME,"NEWBURY PARK, CA",,8.00
MEDITERRANEAN LOVER - SMALL,VEGAN THYME,"NEWBURY PARK, CA",,6.00
