name,restaurant_name,identifier,calories,price_usd
THOUSANDFOLD CASE (24 CANS),COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,79.00
ZAGORA MAJOR CAN,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,5.00
ZAGORA MAJOR 6-PACK,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,10.99
ZAGORA MAJOR CASE (24),COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,39.50
ALPHABETICAL ORDER CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.00
BOUNCE HOUSE CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.00
CAPRA FLORA CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,8.50
CHILDSPLAY CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,10.50
GANG'S ALL HERE CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,10.50
GEORGE'S SERIOUS BREAKFAST CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,12.50
LORDY LORDY CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.75
MASH TUNDRA CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,8.50
MILWAUKEE STYLE LAGER CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,6.00
NIGHT RYE'D CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.00
POOR FARM PILS CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.00
RW BACKYARD HOPS 2020 CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.00
SPACE WHISTLE CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,8.50
THOUSANDFOLD CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,12.50
ZAGORA MAJOR CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.50
ALPHABETICAL ORDER 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,10.00
ALPHABETICAL ORDER 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,16.00
BOUNCE HOUSE 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.50
BOUNCE HOUSE 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,12.50
CAPRA FLORA 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.50
CAPRA FLORA 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,15.50
CHILDSPLAY 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,12.00
CHILDSPLAY 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,19.00
CHILDSPLAY 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,12.00
CHILDSPLAY 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,19.00
COLD FEET 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,12.00
COLD FEET 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,19.00
GANG'S ALL HERE 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,12.00
GANG'S ALL HERE 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,19.00
GEORGE'S SERIOUS BREAKFAST 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,14.50
GEORGE'S SERIOUS BREAKFAST 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,22.50
LORDY LORDY 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,10.00
LORDY LORDY 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,16.00
MASH TUNDRA 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.50
MASH TUNDRA 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,15.50
MILWAUKEE STYLE LAGER 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.50
MILWAUKEE STYLE LAGER 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,10.00
PERFECT SYMMETRY 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,12.00
PRRFECT SYMMETRY 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,19.00
POOR FARM PILS 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.50
POOR FARM PILS 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,12.50
SPACE WHISTLE 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.50
SPACE WHISTLE 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,15.50
THOUSANDFOLD 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,14.50
THOUSANDFOLD 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,22.50
ZAGORA MAJOR 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,10.50
ZAGORA MAJOR 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,16.50
ST. PAULI GIRL,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,5.00
O'DOULS,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,5.00
COMMUTER SANDWICH,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.00
BREAKFAST TOTS,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,6.00
FRIED CHICKEN SANDWICH,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.00
BURGER OF THE WEEK,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,10.00
COMPANY BUTTER BURGER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.00
YUBA SANDWICH,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.50
IMPOSSIBLE BURGER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,11.50
KID'S BURGER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,6.00
KID'S GRILLED CHEESE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,6.00
FRIED CHICKEN 1/2,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,15.00
FRIED CHICKEN WHOLE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,29.00
SMOKED GOUDA MAC & CHEESE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,6.00
CILANTRO-LIME SLAW (6 OZ),COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,3.00
BACON FAT CHOCOLATE CHIP COOKIE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,2.00
EXTRA BISCUIT,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,2.00
BACON FAT CHOCOLATE CHIP COOKIE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,2.00
LARGE SEASONAL SALAD,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,8.00
BURGER OF THE WEEK,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,10.00
FRIED TOFU SANDWICH,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.00
YUBA SANDWICH,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.50
COMPANY BUTTER BURGER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.00
IMPOSSIBLE BURGER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,11.50
FRIED CHICKEN SANDWICH,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.00
LARGE FRIES 2 SAUCES,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.00
LARGE TOTS 2 SAUCES,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.00
LARGE SEASONAL SALAD,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,8.00
YUBA SANDWICH,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.50
IMPOSSIBLE BURGER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,11.50
FRIED TOFU SANDWICH,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.00
FRIED BRUSSELS SPROUTS,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.00
LARGE FRIES 2 SAUCES,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.00
LARGE TOTS 2 SAUCES,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.00
BUFFALO TOTS,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,6.00
LARGE SEASONAL SALAD,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,8.00
SMALL SEASONAL SALAD,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,4.00
SMALL FRIES SIDE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,3.00
SMALL TOTS SIDE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,3.00
PICKLED THINGS,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,3.00
EXTRA SAUCE ON THE SIDE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,0.00
POTATO PANCAKES SIDE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,3.00
KID'S BURGER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,6.00
KID'S GRILLED CHEESE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,6.00
COFFEE 12OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,2.00
COFFEE 16OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,2.25
COLD BREW COFFEE 8OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,2.50
NITRO COLD BREW COFFEE 8OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,3.50
COLD BREW COFFEE 16OZ PINT,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,3.00
NITRO COLD BREW COFFEE 14OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,5.00
COLD BREW 25.4OZ CROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,6.50
NITRO COLD BREW CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,8.75
COLD BREW 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,8.50
NITRO COLD BREW 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,11.00
COLD BREW GROWLER 64OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,13.50
NITRO COLD BREW 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,16.50
ENGLISH BREAKFAST HOT TEA,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,2.50
JADE CLOUD GREEN HOT TEA,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,2.50
TURMERIC GINGER HOT TEA,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,2.50
SOUL BREW TEACHER'S AID CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,11.00
SOUL BREW TEACHER'S AID 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,12.50
SOUL BREW TEACHER'S AID 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,19.50
SOUL BREW BLM CROWLER 25.4OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,11.00
SOUL BREW BLM 32OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,12.50
SOUL BREW BLM 64OZ GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,19.50
LACROIX BERRY,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,1.50
LACROIX TANGERINE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,1.50
LACROIX RAZZ-CRANBERRY,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,1.50
PINEAPPLE JUICE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,2.00
WISCOPOP! STRAWBERRY,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,2.75
AVINYO PETILLANT BLANC CROWLER 25.4 OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,24.00
MATCHBOOK CHARDONNAY CROWLER 24.5 OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,26.00
CIBONNE TENTATIONS ROSÉ CROWLER 25.4 OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,29.00
ALLA SPINA SANGIOVESE CROWLER 25.4 OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,26.00
WORKBOOK RED BLEND CROWLER 25.4 OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,27.00
OWEN ROE PINOT GRIS WHITE 750 ML BOTTLE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,26.00
JASCI PECORINO WHITE 750 ML BOTTLE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,21.50
WOLLERSHEIM PRAIRIE FUMÉ WHITE 750 ML BOTTLE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,17.00
TELIANI VALLEY TSOLIKOURI 750 ML WHITE BOTTLE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,26.60
JOHN-PAUL BRUN BEAUJOLAIS BLANC WHITE 750 ML BOTTLE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,29.00
IL MOSTRO RAGANA 750 ML WHITE BOTTLE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,29.00
AMEZTOI TXAKOLINA RUBENTIS ROSE 750 ML BOTTLE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,29.00
"OSTATU ORGANIC RIOJA ROSADO, 2020 ROSE 750 ML BOTTLE",COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,22.60
AVINYO CAVA BRUT ROSÉ RESERVA ROSE 2018,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,32.00
AKANE CABERNET SAUVIGNON RED 750 ML BOTTLE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,22.25
ERCOLE BARBERA DEL MONFERRATO DOC 1 L RED BOTTLE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,21.25
FRAGA DO CORVO MENCIA  750 ML RED BOTTLE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,26.00
THIERRY TISSOT GAMAY 750 ML RED BOTTLE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,29.25
LOON JUICE HONEYCRISP HARD CIDER CROWLER 24.5OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.00
LOON JUICE HONEYCRISP HARD CIDER GROWLER 32OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.50
LOON JUICE HONEYCRISP HARD CIDER GROWLER 64OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,12.50
OCTOROCK HARD CIDER CROWLER 24.5OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.00
OCTOROCK HARD CIDER GROWLER 32OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.00
OCTOROCK HARD CIDER GROWLER 64OZ,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,14.00
BOTTLE OF BOOZE,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,0.00
CUPPER GLASS,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,4.00
PINT GLASS,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,5.00
GOBLET GLASS,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,8.00
TULIP GLASS,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,9.00
COFFEE MUG,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.50
32OZ EMPTY GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,6.00
64OZ EMPTY GROWLER,COMPANY BREWING RIVERWEST,"MILWAUKEE, WI",,7.00
