name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN SALAD - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,9.95
CHEF SALAD - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,9.95
CRISPY CHICKEN SALAD - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,9.95
TACO SALAD - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,10.95
GARDEN SALAD - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,3.49
SMALL SIDE LETTUCE SALAD - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,2.79
CHICKEN STIR-FRY - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,10.95
BEEF STIR-FRY - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,10.95
SHRIMP STIR-FRY - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,10.95
CHEESE QUESADILLA - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,9.95
ONION RINGS - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,9.95
CHEESE BALLS - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,9.95
MOZZARELLA STICKS - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,9.95
CHICKEN QUESADILLA - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,11.95
FRIED GREEN BEANS - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,7.95
MINI TACOS - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,8.95
HOT ROAST BEEF COMMERCIAL - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,9.95
HOT MEATLOAF COMMERCIAL - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,9.95
HOT ROAST TURKEY COMMERCIAL - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,9.95
COUNTRY FRIED STEAK - REGULAR,THE RANCH FAMILY RESTAURANT,"CHOWNOW, FAIRMONT, MN",,10.95
