name,restaurant_name,identifier,calories,price_usd
GIAW GROB CHEESE - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,7.00
POH PIAH SOD - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,7.00
KHAO TOD NAM SOD (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,11.00
GIAW NEUNG - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,9.00
PLA MEUK GRA TA - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,11.00
SEU RONG HAI - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,14.00
PEEK GAI GRA TIAM - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,10.00
GRA DOOK MOO TORD - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,9.00
LAAB MOO KUA LANNA (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,13.00
NAM PRIK ORNG (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,11.00
YUM JIN GAI (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,13.00
GAENG HUNG LEI (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,13.00
THUM KANOON (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,11.00
SAI UA (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,10.00
NAM PRIK NOOM (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,10.00
TOM YUM GOONG (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,11.00
SOM TUM THAI (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,11.00
YUM NUA NARM TOK (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,15.00
PAM’S SPECIAL - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,21.00
GUAY TIEW PHAD (GF)) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,18.00
PHAD KEE MOW NUA - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,19.00
KOW PHAD TOM YUM - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,19.00
PANANG PHED (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,26.00
GAENG FUK TORNG (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,24.00
GAI PHAD SUP PA ROD - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,21.00
PHAD POH TAEK (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,25.00
KA-NAR MOO GROB - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,22.00
TAOHOO PHAD PHONGGAREE (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,18.00
PHAD KEE MOW TAO HOO PUK (GF) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,18.00
PHAD WOON SEN - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,18.00
PHAD CHA KANOON - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,18.00
KA-NAR - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,7.00
KOW HORM MA LI - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,2.00
KOW PHAD - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,6.00
KOW NIEW - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,3.50
PUK GARD - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,7.00
WT MANHATTAN - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,11.00
WT CAIPIROSKA - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,11.00
WT CAIPIRINHA - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,11.00
THAI 69 - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,11.00
I’M SWEET AND REFRESHING - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,11.00
TAMARIND THUNDER 4.0 - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,12.00
WT HORSEFEATHER - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,11.00
MEKONG RIVER - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,11.00
WT MARGARITA - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,11.00
VERY CHUGGABLE - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,11.00
DINNER OPTION 1 - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,55.00
DINNER OPTION 2 (VEGAN) - REGULAR,RIB BROTHERS,"CHOWNOW, ALSIP, IL",,50.00
"JUNMAI NIGORI, TOZAI ‘SNOW MAIDEN’, JP - REGULAR",RIB BROTHERS,"CHOWNOW, ALSIP, IL",,13.00
"JUNMAI, TOZAI ‘LIVING JEWEL’’, JP - REGULAR",RIB BROTHERS,"CHOWNOW, ALSIP, IL",,13.00
