name,restaurant_name,identifier,calories,price_usd
MADE TO ORDER GUACAMOLE - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,15.00
SEARED EDAMAME - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,12.00
CALCUTTA CURRY ROASTED VEGGIES - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,15.00
DOUBLE DECKER SNAPPIN' TACOS - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,21.00
BLIND DATES - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,14.00
BRUSSELS SPROUTS - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,19.00
CRAFT MAC & CHEESE - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,16.00
FAR EAST FIRE WINGS - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,18.00
CALIFORNIA BOARD & BREAD - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,34.00
AHI POKE NACHOS - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,22.00
CHIMICHURRI STEAK FRIES - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,19.00
BAVARIAN PRETZEL STICKS - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,14.00
GREEK LEEK DIP - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,15.00
SOPES VEGANOS - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,16.00
RUSSIAN REUBEN SLIDERS - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,18.00
ROASTED POBLANO CORNBREAD - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
HOUSE HERB FRIES - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,8.00
GARDEN GREEN SALAD - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,11.00
ROSEMARY GARLIC PARM FRIES - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,9.00
SEAFOOD CHOWDER - CUP,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,10.00
SEAFOOD CHOWDER - BOWL,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,12.00
PRIME FLAT IRON STEAK CHILI - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,16.00
BEETS BY J - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,21.00
SOUTHWEST STEAK COBB SALAD - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,26.00
CHOPPED CAESAR SALAD - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,17.00
SPRING INTO SPINACH - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,19.00
KARATE CHOP CHICKEN - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,20.00
NO LETTUCE SALAD - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,18.00
ORTEGA CHILLIN' CHICKEN SANDWICH - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,20.00
BLUE BACON BRIE - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,21.00
THE BURGER OR BURGERS - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,21.00
PARISIAN PRIME - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,24.00
PESTO BRUSCHETTA FLATBREAD - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,18.00
SPICY SICILIAN FLATBREAD - REGULAR,TREVOR'S AT THE TRACKS,"SAN JUAN CAPISTRANO, CA",,21.00
