name,restaurant_name,identifier,calories,price_usd
HUMMUS - SMALL,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
HUMMUS - LARGE,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
GARLIC HUMMUS - SMALL,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
GARLIC HUMMUS - LARGE,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
SPICY HUMMUS - SMALL,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
SPICY HUMMUS - LARGE,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
HUMMUS WITH VEGGIES - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,7.99
HUMMUS WITH PINE NUTS - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,8.99
HUMMUS & MEAT PIE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,8.99
HUMMUS & LAMB GYRO - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,8.99
HUMMUS WITH CHICKEN - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,8.99
GARLIC SAUCE - SMALL,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
GARLIC SAUCE - LARGE,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
BABA GHANOUSH - SMALL,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,4.99
BABA GHANOUSH - LARGE,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,7.99
STARTER COMBO - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,8.99
FALAFEL APPETIZER - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
CAULIFLOWER - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
EGGPLANT - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
SYRIAN CHEESE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
GRAPE LEAVES - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
MEAT PIE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
SPINACH PIE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
KIBBEE BALLS - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,4.99
BAKED KIBBEE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,4.99
LENTIL SOUP - CUP,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,2.99
LENTIL SOUP - BOWL,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
VEGGIE SOUP - CUP,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,2.99
VEGGIE SOUP - BOWL,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
CHICKEN NOODLE SOUP - CUP,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,2.99
CHICKEN NOODLE SOUP - BOWL,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
CABBAGE SOUP - CUP,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,2.99
CABBAGE SOUP - BOWL,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,3.99
GREEN BEAN STEW & RICE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,7.99
EGGPLANT STEW & RICE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,7.99
HOUSE SALAD - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
CHICKEN SHAWARMA SALAD - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,9.99
CHICKEN KABOB SALAD - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,9.99
YOGURT SALAD - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,5.99
TABBOULEH - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,7.99
FATTOUSH - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,6.99
LEBANESE SALAD - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,7.99
GREEK SALAD - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,7.99
CRISPY EGGPLANT | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,11.99
CRISPY CAULIFLOWER | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,11.99
EGGPLANT & CAULIFLOWER | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,11.99
FALAFEL COMBO | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,10.99
OZZY’S VEGETARIAN ENTREE | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,13.99
VEGETARIAN SAMPLER | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,11.99
MUJADRA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,9.99
BURGLE | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,9.99
VEGGIE GALLAYA | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,12.99
GRAPE LEAVES | DE - REGULAR,OZZYS KABOB,"CHOWNOW, OKEMOS, MI",,10.99
