name,restaurant_name,identifier,calories,price_usd
BOARDWALK FRIES - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,8.00
BUFFALO SHRIMP - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,13.00
LIGHTHOUSE WINGS - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,13.00
MARYLAND CRAB - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,8.00
SMOKIN’ NACHOS - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,15.00
STEAMED SHRIMP - SMALL,THE LIGHTHOUSE,"DEWEY BEACH, DE",,13.00
STEAMED SHRIMP - LARGE,THE LIGHTHOUSE,"DEWEY BEACH, DE",,25.00
FAMOUS CHICKEN TORTILLA SOUP - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,8.00
CHICKEN TENDERS - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,10.00
LOCAL GREEN SALAD - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,10.00
THE CAESAR SALAD - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,10.00
STRAWBERRY SPINACH - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,12.00
LOADED COBB - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,16.00
FAMOUS LIGHTHOUSE CRAB CAKE - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,18.00
LIGHTHOUSE BURGER - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,13.00
SUNSET DOG - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,9.00
THE CUBAN SANDWICH - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,13.00
STREET TACOS - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,14.00
BLACKENED TUNA WRAP - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,15.00
ROASTED CHICKEN SALAD - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,11.00
KINGSTON CHICKEN - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,12.00
PAN SEARED FILET - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,32.00
SHRIMP FRY - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,21.00
THAI GLAZED SALMON - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,24.00
FISH N' CHIPS - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,17.00
CRISPY BBQ CHICKEN - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,19.00
CHANDON  INCH BRUT INCH  (CA) - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,37.00
HOUSE WINE - GLASS,THE LIGHTHOUSE,"DEWEY BEACH, DE",,9.00
KENDALL JACKSON  INCH VINTNER'S RESERVE INCH  (CA) CHARDONNAY - GLASS,THE LIGHTHOUSE,"DEWEY BEACH, DE",,10.00
KENDALL JACKSON  INCH VINTNER'S RESERVE INCH  (CA) CHARDONNAY - BOTTLE,THE LIGHTHOUSE,"DEWEY BEACH, DE",,38.00
LA CREMA  INCH SONOMA COAST INCH  PINOT NOIR (CA) - GLASS,THE LIGHTHOUSE,"DEWEY BEACH, DE",,10.00
LA CREMA  INCH SONOMA COAST INCH  PINOT NOIR (CA) - BOTTLE,THE LIGHTHOUSE,"DEWEY BEACH, DE",,38.00
LUNETTA PROSECCO (IT) - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,9.00
MICHAEL DAVID  INCH FREAKSHOW INCH  (CA) CABERNET SAUVIGNON - GLASS,THE LIGHTHOUSE,"DEWEY BEACH, DE",,9.00
MICHAEL DAVID  INCH FREAKSHOW INCH  (CA) CABERNET SAUVIGNON - BOTTLE,THE LIGHTHOUSE,"DEWEY BEACH, DE",,34.00
SANTA MARGHERITA PINOT GRIGIO (IT) - GLASS,THE LIGHTHOUSE,"DEWEY BEACH, DE",,10.00
SANTA MARGHERITA PINOT GRIGIO (IT) - BOTTLE,THE LIGHTHOUSE,"DEWEY BEACH, DE",,38.00
VEUVE CLIQUOT  INCH BRUT''  (FR) - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,95.00
DEWEY'S LEGENDARY ORANGE CRUSH - GLASS,THE LIGHTHOUSE,"DEWEY BEACH, DE",,10.00
SUNSET DECK GRAPEFRUIT CRUSH - GLASS,THE LIGHTHOUSE,"DEWEY BEACH, DE",,10.00
SUNSET ROCKS MARGARITA - GLASS,THE LIGHTHOUSE,"DEWEY BEACH, DE",,11.00
THE BAYSIDE PIRATE - GLASS,THE LIGHTHOUSE,"DEWEY BEACH, DE",,12.00
BUD LIGHT (MO) - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,5.00
COORS LIGHT (CO) - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,5.00
CORONA (MX) - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,6.00
HEINEKEN NA (NL) - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,5.00
MICHELOB ULTRA (MO) - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,5.00
MILLER LITE (WI) - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,5.00
SAM ADAMS SEASONAL (MA) - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,6.00
WHITE CLAW BLACK CHERRY (AZ) - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,6.00
WHITE CLAW MANGO (AZ) - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,6.00
YUENGLING LAGER (PA) - REGULAR,THE LIGHTHOUSE,"DEWEY BEACH, DE",,5.00
