name,restaurant_name,identifier,calories,price_usd
CHORIZO WAFFLES - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,12.00
EGG SANDWICH - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,10.00
EGGS & HASH - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,8.00
BREAKFAST PIZZA - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,9.00
BISCUITS & GRAVY - HALF,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,5.00
BISCUITS & GRAVY - FULL,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,9.00
TAMALES - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,9.00
AVOCADO TOAST - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,10.00
PERSONAL PIZZA - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,9.00
ITALIAN SANDWICH - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,8.00
PULLED PORK OR CHICKEN TACOS - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,8.00
GRILLED CHEESE SANDWICH - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,10.00
PULLED PORK OR CHICKEN BURRITO - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,9.00
GUACAMOLE - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,10.00
QUESO BLANCO - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,9.00
NACHOS - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,11.00
CEVICHE - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,9.00
VEGAN CHILI - CUP,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,5.00
VEGAN CHILI - BOWL,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,9.00
TOMATO BISQUE - CUP,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,4.00
TOMATO BISQUE - BOWL,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,7.00
AVOCADO TUNA SALAD - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,8.00
TOMATO AVOCADO SALAD - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,7.00
1 EGG - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,1.50
SWEET POTATO HASH - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,2.00
BAG OF CHIPS - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,2.00
EXTRA GUACAMOLE - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,0.50
DULCE DE LECHE WAFFLES - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,7.00
SODA - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,2.00
BLACK TEA - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,1.75
BLIP COFFEE - REGULAR,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,3.00
ORANGE JUICE - 8 OZ.,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,2.00
ORANGE JUICE - 16 OZ.,MI PUEBLO MEXICAN GRILL,"CHOWNOW, CLEMMONS , NC",,4.00
