name,restaurant_name,identifier,calories,price_usd
ROASTED BEET & GOAT CHEESE SALAD - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,8.95
GREEK SALAD - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,8.59
GARDEN SALAD - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,6.89
QUICHE + GREEK SALAD - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,9.89
LENTIL SPINACH SOUP - 8 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,3.99
LENTIL SPINACH SOUP - 16 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.99
LENTIL SPINACH SOUP - 32 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,10.99
TOMATO BASIL BISQUE - 8 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,3.99
TOMATO BASIL BISQUE - 16 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.99
TOMATO BASIL BISQUE - 32 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,10.99
CHICKEN TORTILLA SOUP - 8 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,3.99
CHICKEN TORTILLA SOUP - 16 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.99
CHICKEN TORTILLA SOUP - 32 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,10.99
HOUSE-MADE CHIPS - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,1.59
HOUSE VINAIGRETTE - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,8.99
WHITE FRENCH - 16 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,8.99
SIDE OF PITA - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,0.99
FLAT PITA 10 COUNT - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,8.99
PITA CRISPS BAG - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,3.99
OUR SIGNATURE CHICKEN SALAD - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,5.99
OUR SIGNATURE CHICKEN SALAD - MEDIUM,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,9.99
OUR SIGNATURE CHICKEN SALAD - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,19.99
ALBACORE TUNA SALAD - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,5.99
ALBACORE TUNA SALAD - MEDIUM,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,9.99
ALBACORE TUNA SALAD - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,19.99
TABBOULEH - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.99
TABBOULEH - MEDIUM,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,8.99
TABBOULEH - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,14.99
GARBANZO GREEK SALAD - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.99
GARBANZO GREEK SALAD - MEDIUM,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,8.99
GARBANZO GREEK SALAD - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,14.99
HUMMUS - SMALL (8 OZ),MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.99
HUMMUS - MEDIUM (16 OZ),MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,8.99
HUMMUS - LARGE (32 OZ),MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,14.99
MOROCCAN COUSCOUS - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.99
MOROCCAN COUSCOUS - MEDIUM,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,8.99
MOROCCAN COUSCOUS - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,14.99
GOURMET MAC & CHEESE - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.99
GOURMET MAC & CHEESE - MEDIUM,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,8.99
GOURMET MAC & CHEESE - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,14.99
FATTOUSH - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.99
FATTOUSH - MEDIUM,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,8.99
FATTOUSH - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,14.99
FETA CILANTRO BOWTIE - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.99
FETA CILANTRO BOWTIE - MEDIUM,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,8.99
FETA CILANTRO BOWTIE - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,14.99
BEET SALAD - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.99
BEET SALAD - MEDIUM,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,8.99
BEET SALAD - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,14.99
SPANAKOPITA - EACH,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.99
SPANAKOPITA - HALF DOZEN,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,25.75
LEBANESE GREEN BEANS - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.99
LEBANESE GREEN BEANS - MEDIUM,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,8.99
LEBANESE GREEN BEANS - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,14.99
HAND-ROLLED GRAPE LEAVES - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,8.99
HAND-ROLLED GRAPE LEAVES - MEDIUM,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,16.99
HAND-ROLLED GRAPE LEAVES - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,29.99
GRILLED CHEESE - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,5.99
MAC & CHEESE - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,5.99
CHICKEN KABOBS - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,42.95
BEEF KOFTA & LAMB KABOBS - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,43.95
GYRO PLATTER - SMALL 6 PPL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,48.99
GYRO PLATTER - LARGE 10 PPL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,79.99
BUILD YOUR OWN GYRO - SMALL 4-6 PPL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,54.49
BUILD YOUR OWN GYRO - LARGE 8-10 PPL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,85.49
CLASSIC LASAGNA - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,38.99
VEGETARIAN LASAGNA - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,38.99
MEDITERRANEAN CHICKEN - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,45.99
GRILLED ROSEMARY SALMON - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,59.95
GOURMET MAC & CHEESE - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,29.99
SOUTHERN STYLE MAC & CHEESE - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,36.99
QUICHE - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,19.99
A LA CARTE FAVORITES - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,0.00
BEVERAGES - GALLON,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,0.00
DESSERT - HALF DOZEN,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,0.00
DESSERT BARS - EACH,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,3.50
DESSERT BARS - HALF DOZEN,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,19.50
"COOKIES, BAKLAVA, ETC. - EACH",MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,2.05
"COOKIES, BAKLAVA, ETC. - HALF DOZEN",MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,9.59
CAKE - SLICE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,5.00
SWEET BREADS - SLICE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,2.99
SWEET BREADS - LOAF,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,13.00
BLACK & WHITE COOKIE - EACH,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,3.25
BLACK & WHITE COOKIE - HALF DOZEN,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,18.00
BLACK & WHITE COOKIE - DOZEN,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,36.00
HOUSE BREWED COFFEE - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,2.79
HOUSE BREWED COFFEE - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,3.00
COLD BREW - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,2.79
COLD BREW - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,3.00
LATTE - 12 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,3.50
LATTE - 16 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.25
MOCHA - 12 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.00
MOCHA - 16 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.50
AMERICANO - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,2.50
AMERICANO - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,3.00
CAPPUCCINO - 12 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,3.50
CAPPUCCINO - 16 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.25
VIETNAMESE ICED COFFEE - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.55
VIETNAMESE ICED COFFEE - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,5.05
CARAMEL LECHE - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.00
CARAMEL LECHE - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.50
ORGANIC CHAI LATTE - 12 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.00
ORGANIC CHAI LATTE - 16 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.50
ORGANIC MATCHA LATTE (V+) - 12 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.55
ORGANIC MATCHA LATTE (V+) - 16 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,5.05
EARL GREY LATTE - SMALL,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.55
EARL GREY LATTE - LARGE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,5.05
MOCHA BLAST - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,5.35
CARAMEL CRUSH - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,5.35
VANILLA BREEZE - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,5.35
CHAI FUSION - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,5.35
MATCHA FRAPPÉ - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,5.35
STRAWBERRY FIELDS - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,5.35
MANGO MADNESS - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,5.35
RISHI ORGANIC LOOSE LEAF TEA - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,2.50
COLD BREW (HALF GALLON) - HALF GALLON,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,18.00
HOUSE BREWED COFFEE 96 OZ - 96 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,18.00
COUNTER CULTURE WHOLE ROASTED BEANS - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,13.99
HOUSE BREWED SWEET TEA WITH MINT - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,2.20
HOUSE BREWED SWEET TEA WITH MINT - HALF GALLON,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,4.50
ICED TEA - 20 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,2.20
GINGERADE KOMBUCHA - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,3.99
FRESH SQUEEZED OJ - 9 OZ,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,3.49
SOFT DRINKS - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,0.00
BOTTLED WATER - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,2.50
NC MICRO BREWS - SINGLE,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,3.50
NC MICRO BREWS - SIX PACK,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,14.99
GIFT CARD - $10 - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,10.00
GIFT CARD - $25 - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,25.00
GIFT CARD - $50 - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,50.00
GIFT CARD - $100 - REGULAR,MATTHEW'S PANCAKE HOUSE,"CHOWNOW, LITTLE RIVER, SC",,100.00
