name,restaurant_name,identifier,calories,price_usd
BLT SANDWICH - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,6.95
CHICKEN SALAD SUB - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,7.95
LAMB TIP SUB - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,11.95
SAUSAGE SUB - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,7.95
STEAK TIP SUB - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,8.95
TURKEY SUB - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,7.95
TURKEY CLUB SANDWICH - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,7.95
TUNA SUB - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,6.95
MEATBALL SUB - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,7.95
EGGPLANT SUB - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,7.95
CLASSIC BURGER - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,8.95
CLASSIC CHEESEBURGER - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,9.95
BACON CHEESEBURGER - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.95
BUFFALO CHICKEN WRAP - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,7.95
BBQ CHICKEN WRAP - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,7.95
GRILLED VEGGIE WRAP - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,7.95
TURKEY WRAP - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,7.95
CHICKEN SALAD WRAP - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,7.95
CHICKEN CAESAR WRAP - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,8.95
"HAM, CHEESE & PEPPERONI CALZONE - REGULAR",MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
STEAK TIP & CHEESE CALZONE - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,13.95
CHICKEN PARMIGIANA CALZONE - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,13.95
SAUSAGE & EGGPLANT CALZONE - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
SPINACH & CHEESE CALZONE - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
BROCCOLI & CHEESE CALZONE - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
CHEESE PIZZA | SMALL - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,8.95
CHEESE PIZZA | LARGE - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.95
PEPPERONI PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.45
ANCHOVIE PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.45
SAUSAGE PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.45
EGGPLANT PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.45
GARLIC PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.45
MEATBALL PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.45
PEPPER PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.45
BLACK OLIVES PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.45
ONION PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.45
MUSHROOM PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.45
BACON PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.45
HOT PEPPER PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.45
KELLEY'S DELUXE PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,11.95
PEPPERONI PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
ANCHOVIE PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
SAUSAGE PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
EGGPLANT PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
GARLIC PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
MEATBALL PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
PEPPER PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
BLACK OLIVES PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
ONION PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
MUSHROOM PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
BACON PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
HOT PEPPER PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
KELLEY'S DELUXE PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,14.95
HAWAIIAN PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,11.95
WHITE BROCCOLI & GARLIC PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.95
FETA CHEESE WITH SLICED TOMATOES PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,11.50
RED ROASTED PEPPER PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,11.50
WHITE ROASTED PEPPER PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,11.50
PROSCIUTTO WITH FRESH TOMATOES PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
VEGGIE PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.95
SPINACH & GARLIC PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.95
SHRIMP SCAMPI PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
BBQ CHICKEN PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,11.95
BUFFALO CHICKEN PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,11.95
POTATO SKIN PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,11.95
HAWAIIAN PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,14.85
WHITE BROCCOLI & GARLIC PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
FETA CHEESE WITH SLICED TOMATOES PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
RED ROASTED PEPPER PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
WHITE ROASTED PEPPER PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
PROSCIUTTO WITH FRESH TOMATOES PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,15.95
VEGGIE PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,11.95
SPINACH & GARLIC PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,11.95
SHRIMP SCAMPI PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,16.95
BBQ CHICKEN PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,14.95
BUFFALO CHICKEN PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,14.95
POTATO SKIN PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,14.95
SICILIAN PAN PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,16.95
SHEET PIZZA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,24.50
PASTA OF THE DAY WITH 2 MEATBALLS - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,11.95
"CHICKEN, ZITI & BROCCOLI - REGULAR",MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,13.95
SHRIMP SCAMPI OVER PASTA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,15.95
PASTA ALFREDO - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,13.95
RAVIOLI - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
BAKED GNOCCHI - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.95
KELLEY’S HONEY STEAK TIPS - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
KELLEY’S BBQ STEAK TIPS - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
KELLEY’S BABY BACK RIBS - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,18.95
SIRLOIN STEAK TIPS - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,12.95
DOUBLE STEAK TIPS - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,17.95
STEAK & SAUSAGE - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,15.95
LAMB TIPS - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,15.95
HAND CUT LAMB TIPS - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,15.95
DOUBLE LAMB - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,19.95
SINGLE ITALIAN SWEET SAUSAGE - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,9.95
DOUBLE ITALIAN SWEET SAUSAGE - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,14.95
TIPS & CHICKEN COMBO - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,15.95
CHICKEN PARMIGIANA WITH PASTA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,13.95
BBQ MARINATED GRILLED CHICKEN - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,10.95
CHICKEN & EGGPLANT PARMIGIANA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,15.95
BROILED HADDOCK - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,14.95
BAKED STUFFED HADDOCK - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,14.95
FRIED HADDOCK - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,14.95
BAKED STUFFED SHRIMP - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,14.95
FISHERMAN'S BASKET - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,14.95
RICE PILAF - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,3.95
ONION RINGS - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,3.95
FRESH VEGETABLE - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,3.50
BAKED POTATO - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,1.95
KELLEY'S STEAK FRIES - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,2.95
GARLIC BREAD - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,2.95
GARLIC BREAD PARMESAN - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,3.95
SIDE OF PASTA - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,4.95
CHOCOLATE CAKE - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,4.95
APPLE PIE - REGULAR,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,4.95
SODA - CAN,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,1.95
SODA - 2 LITER,MIZU SUSHIRRITO AND HIBACHI,"CHOWNOW, TALLAHASSEE, FL",,2.95
