name,restaurant_name,identifier,calories,price_usd
LEG QUARTER - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,9.50
TENDERS | 3 PCS. - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,6.00
WINGS | 3 PCS. - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,10.00
TENDER & WAFFLES - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,10.00
WHOLE WING & WAFFLES - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,9.00
GIZZARDS - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,5.99
BREAST QUARTER - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,7.99
LEG QUARTER COMBO - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,11.50
WINGS | 3 PCS. COMBO - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,12.99
BREAST QUARTER COMBO - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,10.99
CHICKEN SANDWICH - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,5.75
CHICKEN SANDWICH COMBO - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,8.99
BOTTLED WATER - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,1.25
FOUNTAIN DRINK - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,2.00
FRUIT TEA - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,3.00
"1 WING, FRIES & KIDS DRINK - REGULAR",Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,4.99
CHICKEN SANDWICH - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,5.75
CATFISH | 1 PIECE - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,4.99
SHRIMP WITH FRIES - 6 PCS.,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,12.99
SHRIMP WITH FRIES - 8 PCS.,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,15.99
SHRIMP WITH FRIES - 12 PCS.,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,18.99
WHITING | 1 PIECE - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,4.99
CATFISH COMBO - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,12.99
WHITING COMBO - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,12.99
CATFISH SANDWICH - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,9.49
WHITING SANDWICH - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,9.49
COLESLAW - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,2.95
FRENCH FRIES - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,2.95
POTATO SALAD - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,2.95
FRIED OKRA - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,2.95
BAKED BEANS - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,2.95
WINGETTES | 12 PCS. - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,14.99
WINGETTES | 16 PCS. - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,18.99
WINGETTES | 6 PCS. - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,7.49
WINGETTES | 24 PCS. - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,25.99
WINGETTES | 8 PCS. - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,9.99
CHICKEN SANDWICH - REGULAR,Z BRICK OVEN PIZZA,"CHOWNOW, HUNTINGTON, WV",,6.49
