name,restaurant_name,identifier,calories,price_usd
CHERRY RIPE SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,8.95
COOKIES & CREAM SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,8.95
CHOCOLATE KETO SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
BLUEBERRY CRUMBLE SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,8.95
KEY LIME SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,8.95
PEANUT BUTTER OAT MILK LATTE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
EPIC PB SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,8.95
GREEN GODDESS SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,8.95
COLD BREW MOCHA - REGULAR,R BURGERS,"RIVERSIDE, CA",,8.95
VANILLA KETO - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
CHOCOLATE KETO - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
THUNDER COFFEE (NO DATES) - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
BLUEBERRY ALMOND ACAI BOWL - REGULAR,R BURGERS,"RIVERSIDE, CA",,10.95
CHOCOBLISS BOWL - REGULAR,R BURGERS,"RIVERSIDE, CA",,10.95
DRAGON BOWL - REGULAR,R BURGERS,"RIVERSIDE, CA",,10.95
PB + J BOWL - REGULAR,R BURGERS,"RIVERSIDE, CA",,10.95
SUPERFOOD ACAI BOWL - REGULAR,R BURGERS,"RIVERSIDE, CA",,10.95
STRAWBERRY ACAI BOWL - REGULAR,R BURGERS,"RIVERSIDE, CA",,10.95
ALMOND BUTTER DREAM SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
ALMOND BUTTER CUP - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
CHOCO BERRY ACAI SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
BLUEBERRY THRILL SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
JUNIOR MINT SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
MACA RUSH SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
NUTTY CASHEW SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
CHOCOBLISS SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
PEANUT BUTTER & JELLY SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
PEANUT BUTTER DREAM SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
PEANUT BUTTER CUP SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
RAZZBUTTER SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
BLUEBERRY CRUMBLE SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,8.95
CHERRY RIPE SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,8.95
CHOCOLATE KETO SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
HARVEST APPLE SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
COLD BREW ACAI SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
THUNDER COFFEE SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
CASHEW LATTE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
CHOCO PB ACAI - REGULAR,R BURGERS,"RIVERSIDE, CA",,11.95
NUTTY CHERRY BOWL - REGULAR,R BURGERS,"RIVERSIDE, CA",,11.95
GREEN GODDESS BOWL - REGULAR,R BURGERS,"RIVERSIDE, CA",,11.95
BLUEBERRY ALMOND ACAI SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
COCONUT BLISS SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
MATCHA COLLAGEN SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
SUPERFOOD ACAI SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
VANILLA KETO SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
CHOCOLATE LOVERS SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
AVO BEET LIMONADE SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
BANANA BERRY BLAST SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
BERRY DELICIOUS SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
KING KALE SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
MENAGE A TROIS SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
GREENACOLADA SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
TURMERIC MANGO SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
AVOCADO BLISS SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
AVO KALE SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
SKINNY PB & J SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
SKINNY PB DREAM SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
SKINNY MOCHA SMOOTHIE - REGULAR,R BURGERS,"RIVERSIDE, CA",,7.95
BODY ENERGY CLUB CLEAN ISOLATE CHOCOLATE - 840G,R BURGERS,"RIVERSIDE, CA",,35.99
BODY ENERGY CLUB CLEAN ISOLATE CHOCOLATE - 2KG,R BURGERS,"RIVERSIDE, CA",,84.99
BODY ENERGY CLUB CLEAN ISOLATE VANILLA - 840G,R BURGERS,"RIVERSIDE, CA",,35.99
BODY ENERGY CLUB CLEAN ISOLATE VANILLA - 2KG,R BURGERS,"RIVERSIDE, CA",,84.99
BODY ENERGY CLUB CLEAN VEGAN CHOCOLATE - 840G,R BURGERS,"RIVERSIDE, CA",,39.99
BODY ENERGY CLUB CLEAN VEGAN CHOCOLATE - 2KG,R BURGERS,"RIVERSIDE, CA",,79.99
BODY ENERGY CLUB CLEAN VEGAN UNFLAVOURED - REGULAR,R BURGERS,"RIVERSIDE, CA",,39.99
BODY ENERGY CLUB CLEAN VEGAN VANILLA - 840G,R BURGERS,"RIVERSIDE, CA",,39.99
BODY ENERGY CLUB CLEAN VEGAN VANILLA - 2KG,R BURGERS,"RIVERSIDE, CA",,79.99
BODY ENERGY CLUB CLEAN WHEY CHOCOLATE - 840G,R BURGERS,"RIVERSIDE, CA",,34.99
BODY ENERGY CLUB CLEAN WHEY CHOCOLATE - 2.27KG,R BURGERS,"RIVERSIDE, CA",,69.99
BODY ENERGY CLUB CLEAN WHEY STRAWBERRY - REGULAR,R BURGERS,"RIVERSIDE, CA",,69.99
BODY ENERGY CLUB CLEAN WHEY VANILLA - 840G,R BURGERS,"RIVERSIDE, CA",,34.99
BODY ENERGY CLUB CLEAN WHEY VANILLA - 2.27KG,R BURGERS,"RIVERSIDE, CA",,69.99
BODY ENERGY GRASS-FED WHEY CHOCOLATE - 840G,R BURGERS,"RIVERSIDE, CA",,34.99
BODY ENERGY GRASS-FED WHEY CHOCOLATE - 2KG,R BURGERS,"RIVERSIDE, CA",,84.99
BODY ENERGY GRASS-FED WHEY VANILLA - 840G,R BURGERS,"RIVERSIDE, CA",,34.99
BODY ENERGY GRASS-FED WHEY VANILLA - 2KG,R BURGERS,"RIVERSIDE, CA",,84.99
BODY ENERGY GRASS-FED ISOLATE CHOCOLATE - 840G,R BURGERS,"RIVERSIDE, CA",,39.99
BODY ENERGY GRASS-FED ISOLATE CHOCOLATE - 2KG,R BURGERS,"RIVERSIDE, CA",,84.99
BODY ENERGY GRASS-FED ISOLATE VANILLA - 840G,R BURGERS,"RIVERSIDE, CA",,39.99
BODY ENERGY GRASS-FED ISOLATE VANILLA - 2KG,R BURGERS,"RIVERSIDE, CA",,84.99
BODY ENERGY CLEAN SPORT GAINER CHOCOLATE - 2.27KG,R BURGERS,"RIVERSIDE, CA",,44.99
BODY ENERGY CLEAN SPORT GAINER VANILLA - 2.27KG,R BURGERS,"RIVERSIDE, CA",,44.99
BODY ENERGY SPROUTED CLEAN VEGAN CHOCOLATE - 840G,R BURGERS,"RIVERSIDE, CA",,42.99
BODY ENERGY SPROUTED CLEAN VEGAN VANILLA - 840G,R BURGERS,"RIVERSIDE, CA",,42.99
BODY ENERGY ALL-IN-ONE VEGAN CHOCOLATE - 840G,R BURGERS,"RIVERSIDE, CA",,45.99
BODY ENERGY ALL-IN-ONE VEGAN VANILLA - 840G,R BURGERS,"RIVERSIDE, CA",,45.99
GRASS-FED COLLAGEN 500G - REGULAR,R BURGERS,"RIVERSIDE, CA",,37.99
CLA 1000MG 180SG - REGULAR,R BURGERS,"RIVERSIDE, CA",,28.99
ORGANIC SPIRULINA 500G - REGULAR,R BURGERS,"RIVERSIDE, CA",,31.99
OMEGA-3 HD 120SG - REGULAR,R BURGERS,"RIVERSIDE, CA",,32.99
ADVANCED B-COMPLEX 60 CAPS - REGULAR,R BURGERS,"RIVERSIDE, CA",,28.99
VITAMIN C-1000 150 VCAPS - REGULAR,R BURGERS,"RIVERSIDE, CA",,24.99
L-CARNITINE PLUS (BERRY) 500ML - REGULAR,R BURGERS,"RIVERSIDE, CA",,21.99
VITAMIN D3+K2 150SG - REGULAR,R BURGERS,"RIVERSIDE, CA",,21.99
VITAMIN D3 500SG - REGULAR,R BURGERS,"RIVERSIDE, CA",,18.99
TRIBULUS 750MG 90 VCAPS - REGULAR,R BURGERS,"RIVERSIDE, CA",,17.99
MARINE COLLAGEN 300G - REGULAR,R BURGERS,"RIVERSIDE, CA",,45.99
MCT OIL 946ML - REGULAR,R BURGERS,"RIVERSIDE, CA",,34.99
ORGANIC ELDERBERRY SYRUP 300ML - REGULAR,R BURGERS,"RIVERSIDE, CA",,29.99
DIGESTIVE ENZYMES 120 CAPS - REGULAR,R BURGERS,"RIVERSIDE, CA",,39.99
B100 BIOMAX 120 VCAPS - REGULAR,R BURGERS,"RIVERSIDE, CA",,44.99
ORGANIC GREENS - REGULAR,R BURGERS,"RIVERSIDE, CA",,34.99
GINGER SHOT - REGULAR,R BURGERS,"RIVERSIDE, CA",,4.99
FLU SHOT - REGULAR,R BURGERS,"RIVERSIDE, CA",,4.99
ANTI INFLAMMATORY SHOT - REGULAR,R BURGERS,"RIVERSIDE, CA",,4.99
COLD FIGHTER COLD PRESSED JUICE - 362ML,R BURGERS,"RIVERSIDE, CA",,8.99
COLD FIGHTER COLD PRESSED JUICE - 480ML,R BURGERS,"RIVERSIDE, CA",,10.99
GREEN DETOX COLD PRESSED JUICE - 362ML,R BURGERS,"RIVERSIDE, CA",,8.99
GREEN DETOX COLD PRESSED JUICE - 490ML,R BURGERS,"RIVERSIDE, CA",,10.99
LIVER CLEANSE COLD PRESSED JUICE - 362ML,R BURGERS,"RIVERSIDE, CA",,8.99
LIVER CLEANSE COLD PRESSED JUICE - 480ML,R BURGERS,"RIVERSIDE, CA",,10.99
SUPER GREENS COLD PRESSED JUICE - 362ML,R BURGERS,"RIVERSIDE, CA",,8.99
SUPER GREENS COLD PRESSED JUICE - 480ML,R BURGERS,"RIVERSIDE, CA",,10.99
THE HYDRATOR COLD PRESSED JUICE - 362ML,R BURGERS,"RIVERSIDE, CA",,8.99
THE HYDRATOR COLD PRESSED JUICE - 480ML,R BURGERS,"RIVERSIDE, CA",,10.99
D-FLAME COLD PRESSED JUICE - 362ML,R BURGERS,"RIVERSIDE, CA",,8.99
D-FLAME COLD PRESSED JUICE - 480ML,R BURGERS,"RIVERSIDE, CA",,10.99
ANTI-AGER 2.0 COLD PRESSED JUICE - 362ML,R BURGERS,"RIVERSIDE, CA",,8.99
ANTI-AGER 2.0 COLD PRESSED JUICE - 480ML,R BURGERS,"RIVERSIDE, CA",,10.99
SKINNY SHOT - REGULAR,R BURGERS,"RIVERSIDE, CA",,4.99
COLLAGEN BOOST COLD PRESSED JUICE - 362ML,R BURGERS,"RIVERSIDE, CA",,8.99
COLLAGEN BOOST COLD PRESSED JUICE - 480ML,R BURGERS,"RIVERSIDE, CA",,10.99
DAILY GREENS COLD PRESSED JUICE - 362ML,R BURGERS,"RIVERSIDE, CA",,8.99
DAILY GREENS COLD PRESSED JUICE - 490ML,R BURGERS,"RIVERSIDE, CA",,10.99
WELLNESS SHOT - REGULAR,R BURGERS,"RIVERSIDE, CA",,4.99
ENERGY SHOT - REGULAR,R BURGERS,"RIVERSIDE, CA",,4.99
COLLAGEN SHOT - REGULAR,R BURGERS,"RIVERSIDE, CA",,4.99
DETOX SHOT - REGULAR,R BURGERS,"RIVERSIDE, CA",,4.99
B12 SHOT - REGULAR,R BURGERS,"RIVERSIDE, CA",,4.99
IMMUNE BOOSTER COLD PRESSED JUICE - 362ML,R BURGERS,"RIVERSIDE, CA",,8.99
IMMUNE BOOSTER COLD PRESSED JUICE - 480ML,R BURGERS,"RIVERSIDE, CA",,10.99
