name,restaurant_name,identifier,calories,price_usd
PATIO PICKUP - PATIO PICKUP,EL PASO MEXICAN GRILL,"FOLEY, AL",,0.00
MOJO'S FAMOUS FRAPPE - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
MOJO'S FAMOUS FRAPPE - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
MOJO'S FAMOUS FRAPPE - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
MOJO'S FAMOUS FRAPPE - XLARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,6.50
ORIGINAL LATTE - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
ORIGINAL LATTE - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
ORIGINAL LATTE - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
VANILLA LATTE - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
VANILLA LATTE - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
VANILLA LATTE - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
CARAMEL LATTE - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
CARAMEL LATTE - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
CARAMEL LATTE - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
CHAI TEA LATTE - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
CHAI TEA LATTE - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
CHAI TEA LATTE - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
THE ORIGINAL MOCHA - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
THE ORIGINAL MOCHA - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
THE ORIGINAL MOCHA - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
DARK CHOCOLATE MOCHA - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
DARK CHOCOLATE MOCHA - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
DARK CHOCOLATE MOCHA - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
WHITE CHOCOLATE MOCHA - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
WHITE CHOCOLATE MOCHA - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
WHITE CHOCOLATE MOCHA - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
SNICKERS - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
SNICKERS - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
SNICKERS - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
MILKY WAY - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
MILKY WAY - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
MILKY WAY - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
ALMOND JOY - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
ALMOND JOY - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
ALMOND JOY - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
ALOHA - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
ALOHA - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
ALOHA - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
RISER - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
RISER - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
RISER - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
JAVA PACK - REGULAR,EL PASO MEXICAN GRILL,"FOLEY, AL",,12.00
REAL FRUIT SMOOTHIES - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
REAL FRUIT SMOOTHIES - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
REAL FRUIT SMOOTHIES - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
REAL FRUIT SMOOTHIES - XLARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,6.50
FROSTS - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
FROSTS - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
FROSTS - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,5.00
FROSTS - XLARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,6.50
SHARK ATTACK  ENERGY DRINK - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
SHARK ATTACK  ENERGY DRINK - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
SHARK ATTACK  ENERGY DRINK - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,6.00
PIXIE STICK  ENERGY DRINK - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
PIXIE STICK  ENERGY DRINK - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
PIXIE STICK  ENERGY DRINK - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,6.00
GUMMY BEAR  ENERGY DRINK - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
GUMMY BEAR  ENERGY DRINK - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
GUMMY BEAR  ENERGY DRINK - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,6.00
SWAMP WATER ENERGY DRINK - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
SWAMP WATER ENERGY DRINK - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
SWAMP WATER ENERGY DRINK - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,6.00
THE PANTHER ENERGY DRINK - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.75
THE PANTHER ENERGY DRINK - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,4.25
THE PANTHER ENERGY DRINK - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,6.00
LEMONADE - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,1.00
LEMONADE - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,1.50
SPARKLING LEMONADE - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,1.00
SPARKLING LEMONADE - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,1.50
SPARKLING FLAVORED LEMONADE - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.00
SPARKLING FLAVORED LEMONADE - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.50
ICED TEA - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,1.00
ICED TEA - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,1.50
FLAVORED TEAS - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.00
FLAVORED TEAS - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.50
BOTTLED WATER - REGULAR,EL PASO MEXICAN GRILL,"FOLEY, AL",,1.00
MOJO COFFEE - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,1.50
MOJO COFFEE - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.00
MOJO COFFEE - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.75
MOJO COCOA - SMALL,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.00
MOJO COCOA - MEDIUM,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.50
MOJO COCOA - LARGE,EL PASO MEXICAN GRILL,"FOLEY, AL",,3.00
PREMIUM TEAS - REGULAR,EL PASO MEXICAN GRILL,"FOLEY, AL",,1.75
MUFFIN TOPS - REGULAR,EL PASO MEXICAN GRILL,"FOLEY, AL",,2.50
