name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,0.00
INDIVIDUAL LUNCH COMBO - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,6.99
FAMILY SPECIAL COMBO - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,29.99
LARGE BBQ CHICKEN PIZZA - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,14.99
ULTIMATE SPECIAL - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,49.99
PIARA BREADSTICK COMBO - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,4.99
PIARA ITALIAN CHEESY BREAD - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,5.99
PIARA ITALIAN PEPPERONI CHEESY BREAD - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,6.49
PIARA LARGE GARLIC CHEESY BREAD - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,6.99
PIARA LARGE GARLIC PEPPERONI CHEESY BREAD - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,7.49
8-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,9.99
16-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,18.99
24-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,28.99
32-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,38.99
40-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,48.99
PIARA PERSONAL PAN PEPPERONI - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,6.50
PIARA PERSONAL PAN CHEESE - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,6.50
PIARA PERSONAL PAN SUPREME - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,8.99
PIARA PERSONAL PAN VEGGIE - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,8.99
PIARA PERSONAL PAN MEAT LOVERS - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,8.99
PIARA PERSONAL PAN HAWAIIAN - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,7.99
BUILD YOUR OWN 1-TOPPING PERSONAL PAN - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,6.50
LARGE PIARA PEPPERONI - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,5.99
LARGE PIARA CHEESE - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,5.99
LARGE PIARA SUPREME - REGULAR,WAILUKU - WAILUKU COFFEE COMPANY,"CHOWNOW, WAILUKU, HI",,14.99
