name,restaurant_name,identifier,calories,price_usd
1. EGG ROLLS - REGULAR,THAI RAMA,"GLENDALE, CA",,6.95
2. DUMPLINGS - FRIED,THAI RAMA,"GLENDALE, CA",,6.95
2. DUMPLINGS - STEAMED,THAI RAMA,"GLENDALE, CA",,6.95
3. FRIED TOFU - REGULAR,THAI RAMA,"GLENDALE, CA",,6.95
4. FRIED WONTONS - REGULAR,THAI RAMA,"GLENDALE, CA",,6.95
8. CHICKEN SATAY - REGULAR,THAI RAMA,"GLENDALE, CA",,8.95
9. RAMA APPETIZER SAMPLER - REGULAR,THAI RAMA,"GLENDALE, CA",,12.95
5. CREAM CHEESE WONTONS - REGULAR,THAI RAMA,"GLENDALE, CA",,6.95
10.SHIMP WONTON SOUP - BOWL,THAI RAMA,"GLENDALE, CA",,5.95
10.SHIMP WONTON SOUP - POT,THAI RAMA,"GLENDALE, CA",,9.95
11. MIXED VEGETABLE SOUP - BOWL,THAI RAMA,"GLENDALE, CA",,5.95
11. MIXED VEGETABLE SOUP - POT,THAI RAMA,"GLENDALE, CA",,9.95
12. TOM YUM SOUP - BOWL,THAI RAMA,"GLENDALE, CA",,5.95
12. TOM YUM SOUP - POT,THAI RAMA,"GLENDALE, CA",,10.95
13. TOM YUM SOUP | SHRIMP OR FISH - BOWL,THAI RAMA,"GLENDALE, CA",,6.95
13. TOM YUM SOUP | SHRIMP OR FISH - POT,THAI RAMA,"GLENDALE, CA",,12.95
14. TOM KHA SOUP - BOWL,THAI RAMA,"GLENDALE, CA",,5.95
14. TOM KHA SOUP - POT,THAI RAMA,"GLENDALE, CA",,10.95
15. TOM KHA SOUP | SHRIMP OR FISH - BOWL,THAI RAMA,"GLENDALE, CA",,6.95
15. TOM KHA SOUP | SHRIMP OR FISH - POT,THAI RAMA,"GLENDALE, CA",,12.95
16. TOM YUM SEAFOOD SOUP - REGULAR,THAI RAMA,"GLENDALE, CA",,15.95
17. TOM KHA SEAFOOD SOUP - REGULAR,THAI RAMA,"GLENDALE, CA",,15.95
18. THAI SALAD - REGULAR,THAI RAMA,"GLENDALE, CA",,7.95
19. PAPAYA SALAD - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
20. LARB CHICKEN SALAD - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
21. SPICY GRILLED BEEF SALAD - REGULAR,THAI RAMA,"GLENDALE, CA",,11.95
22. SPICY GRILLED SHRIMP SALAD | PLA GOONG - REGULAR,THAI RAMA,"GLENDALE, CA",,11.95
23. SPICY FISH SALAD - REGULAR,THAI RAMA,"GLENDALE, CA",,12.95
36. YELLOW CURRY - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
37. RED CURRY - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
38. GREEN CURRY - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
39. PANANG CURRY - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
40. PINEAPPLE CURRY - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
31. THAI FRIED RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
32. SPICY FRIED RICE - REGULAR,THAI RAMA,"GLENDALE, CA",,9.95
