name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN SANDWICH - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,12.50
CHANTEL'S VEG - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,12.00
BLAT - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,11.75
TURKEY TURKEY - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,11.00
MAMBO ITALIANO - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,12.75
CAPRESE - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,12.00
THE SALAD SANDWICH - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,11.00
TRI TIP - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,12.00
FRIED CHICKEN SANDWICH - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,12.75
TAHOE CUBANO - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,13.00
CAESAR WRAP - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,10.00
CHOPPED SALAD - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,13.00
ROMAINE CAESAR SALAD - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,10.00
QUINOA SALAD - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,10.00
KALE CRUNCH - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,11.00
KIDS TURKEY - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,6.00
KIDS PB&J - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,5.00
GRILLED CHEESE - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,5.00
KIDS DOG - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,4.50
METRO DELI KETTLE CHIPS- SOUR CREAM & CHIVE - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,2.25
POTATO SALAD - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,4.50
PASTA SALAD - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,4.50
CHOCOLATE CHIP COOKIE - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,2.25
DOUBLE FUDGE BROWNIE - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,3.00
METRO DELI KETTLE CHIPS- JALAPENO - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,2.50
METRO DELI KETTLE CHIPS- SALT & VINEGAR - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,2.00
GLUTEN FREE BROWNIE - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,3.50
YERBA MATE - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,0.00
CANNED DIET COKE - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,2.00
CANNED SPRITE - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,2.00
FOUNTAIN DRINK - REGULAR,TAHOE FULLERS,"TAHOE CITY, CA",,0.00
