name,restaurant_name,identifier,calories,price_usd
1 PROTEIN BOWL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,10.95
2 PROTEIN BOWL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,14.00
3 PROTEIN BOWL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,18.00
4 PROTEIN BOWL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,22.00
TORO SUSHI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
SALMON SUSHI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.00
ALBACORE SUSHI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.00
TUNA SUSHI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.50
YELLOWTAIL SUSHI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.50
UNAGI SUSHI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,6.50
UNI SUSHI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,12.50
EBI SHRIMP SUSHI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.00
BAY SCALLOPS SUSHI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.00
LARGE SCALLOPS SUSHI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.50
OCTOPUS - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.00
TUNA SASHIMI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
SALMON SASHIMI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
YELLOWTAIL SASHIMI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
ALBACORE SASHIMI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,15.00
SEARED TUNA SASHIMI - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,18.00
TORO HAND ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,7.00
SALMON HAND ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,7.00
YELLOWTAIL HAND ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,7.00
BLUE CRAB HAND ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,6.00
BAY SCALLOP HAND ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,6.00
LOBSTER HAND ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,9.00
CUCUMBER HAND ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.00
CALIFORNIA HAND ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.50
SPICY TUNA HAND ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,6.00
SALMON SKIN - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,4.50
EEL & AVOCADO HAND ROLL - REGULAR,TORO SUSHI AND POKE HOUSE,"BURBANK, CA",,5.00
