name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,5.00
SWEET POTATO FRIES - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,6.00
GARLIC PARMESAN FRIES - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,8.00
CHINESE CHICKEN SALAD - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,15.00
YAN SU JI (POPCORN CHICKEN) - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,8.00
MINH'S FRIED CHICKEN - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,14.00
LORD OF THE WINGS (SPICY SAMBAL) - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,15.00
GARLIC NOODLE - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,12.00
MA JIANG CHICKEN NOODLE - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,14.00
ORGANIC CHICKEN PHO - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,14.00
MEE GORENG - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,14.00
RIBEYE PHO 'DA LAT' STYLE - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,15.00
LU ROU FAN - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,14.00
BEACH PLEASE! (COMBO PLATTER) - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,18.00
GARLIC EVERYTHING PLATTER! - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,15.00
ADOBO FRY CHICKEN WING (JO KOY'S SPECIALS) - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,16.00
R.O.C FRIED CHICKEN RICE BOWL - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,14.00
HAINAN CHICKEN RICE - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,14.00
ICED GRASS JELLY - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,4.00
SAN PELLEGRINO - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,4.00
SODA - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,4.00
ICED CHRYSANTHEMUM - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,4.00
VIETNAMESE ICED COFFEE - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,5.00
WEST COAST BURGER - W/ FRIES - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,17.00
PORK BELLY BANH MI W/ FRIES - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,15.00
SZECHUAN FRIED CHICKEN W/ FRIES - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,15.00
TEMPEH BURGER W/ FRIES - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,15.00
THE CHAMP BURGER W/ FRIES - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,18.00
THE MVP BURGER W/ FRIES - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,15.00
BO LUC LAC (VIETNAMESE SHAKING BEEF FILET MIGNON) - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,26.00
ORGANIC HAINAN CHICKEN (HALF) - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,25.00
BRAISED PORK BELLY - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,22.00
GARLIC SPINACH WITH SAMBAL BELACAN - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,11.00
TOFU FAMILY STYLE - REGULAR,THREE FINGERED JACK'S SALOON,"CHOWNOW, WINTHROP, WA",,11.00
