name,restaurant_name,identifier,calories,price_usd
A PAN FULL OF CRISPY KEG TOTS - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,8.00
PRIMAL  INCH BEERBEQUE INCH  PORK SLIDERS - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,12.00
THE BREWERY WEDGE SALAD - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,9.00
TWIN BEER HOUSE PRETZELS - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,9.00
WARM CHIPS & SALSA - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,7.00
WINGIN IT BY THE POUND! - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,12.00
CAJUN BLACKENED OR ALE & HERB MARINATED GRILLED CHICKEN BREAST SANDWICH - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,12.00
CHICKEN SALAD WRAP - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,14.00
THE  INCH BEYOND INCH  BURGER - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,15.00
THE PRIMAL  INCH CHEF'S BLEND INCH  CHEESEBURGER - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,14.00
CREAMY MAC & BEER CHEESE BAKED WITH HERB BREAD CRUMBS - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,10.00
YELLOWFIN TUNA NACHOS FOR 2 - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,15.00
GRILLED ANDOUILLE SAUSAGE PLATE - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,14.00
GRILLED MEDALLIONS OF BEEF WRAPPED IN MAPLE BEER GLAZED BACON - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,18.00
KIDS JUMBO HOT DOG & CHIPS - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,8.00
KIDS CRISPY CHICKEN TENDERS & CHIPS - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,8.00
KIDS MAC & CHEESE - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,8.00
KIDS PRETZEL BITES & CHEESE SAUCE & CHIPS - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,8.00
BEER BATTERED ONION RINGS - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,4.00
CRISPY KEG TOTS - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,4.00
MARINATED GRILLED VEGETABLES - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,4.00
ROASTED GARLIC ALE SMASHED POTATOES - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,4.00
SEASONED CRISPY CHIPS  & CHIPOTLE ALE RANCH - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,4.00
SLAW - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,4.00
TRIPLE CHOCOLATE STOUT BROWNIE FOR 2 - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,8.00
THE BREW CHEF'S BEERAMISU - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,8.00
TURTLE BEERAMEL SWIRL CHEESECAKE - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,8.00
POJO (IPA) - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,11.00
LEMON HAZE (PALE ALE) - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,11.00
THE HOUSE THAT BUILT BEER (PALE ALE) - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,11.00
LAWN BOY (AMERICAN LAGER) - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,11.00
GRIM CREEPER (IMPERIAL IPA) - REGULAR,PRIMAL BREWERY,"CHOWNOW, BELMONT, NC",,14.00
