name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,0.00
FAJITAS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,14.95
QUESADILLAS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
STIR-FRY - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
STREET TACOS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
BACON BLEU CHEESEBURGER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
BACON CHEESE BURGER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
BARNYARD BURGER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
CLASSIC HAMBURGER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.45
IMPERIAL BURGER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,15.95
SCOOZZI BURGER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
THE GREEK BURGER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
BBQ CHICKEN BREAST SANDWICH - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
CHICKEN BACON RANCH BLT - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
CHICKEN IMPERIAL SANDWICH - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,15.95
CHICKEN SANDWICH - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,9.95
CHICKEN SALAD SANDWICH - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,9.95
CORNED BEEF SANDWICH - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,9.95
SHRIMP SALAD SANDWICH - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.25
TUNA SALAD SANDWICH - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.95
TURKEY OR ROAST BEEF SANDWICH - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
CHICKEN SOUVLAKI - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.49
GREEK PLATTER - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,16.95
GYROS - REGULAR,SCOOZZI RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.49
