name,restaurant_name,identifier,calories,price_usd
SALMON SKIN - HAND ROLL,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,6.00
SALMON SKIN - CUT,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,7.00
ALBACORE - HAND ROLL,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,6.00
ALBACORE - CUT,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,7.00
SOFTSHELL CRAB - HAND ROLL,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,9.00
SOFTSHELL CRAB - CUT,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,12.00
PHILADELPHIA - HAND ROLL,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,8.00
PHILADELPHIA - CUT,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,9.00
BLUEFIN TUNA ROLL - HAND ROLL,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,8.00
BLUEFIN TUNA ROLL - CUT,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,9.00
JAPANESE BURRITO - HAND ROLL,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,10.00
YELLOWTAIL - HAND ROLL,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,8.00
YELLOWTAIL - CUT,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,9.00
CUCUMBER AVOCADO ROLL - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,6.50
SALMON - SUSHI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,7.00
SALMON - SASHIMI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,14.00
ALBACORE - SUSHI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,7.00
ALBACORE - SASHIMI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,14.00
SHRIMP - SUSHI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,6.00
SHRIMP - SASHIMI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,12.00
SCALLOP - SUSHI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,8.00
SCALLOP - SASHIMI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,16.00
FRESH WATER EEL - SUSHI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,7.50
FRESH WATER EEL - SASHIMI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,15.00
SQUID - SUSHI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,6.00
SQUID - SASHIMI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,12.00
OCTOPUS - SUSHI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,7.00
OCTOPUS - SASHIMI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,14.00
SMELT EGG - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,5.50
TOFU SKIN - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,5.00
EGG - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,5.00
SALMON EGG - SUSHI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,7.50
SALMON EGG - SASHIMI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,15.00
BLUEFIN TUNA - SUSHI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,12.00
BLUEFIN TUNA - SASHIMI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,24.00
YELLOWTAIL - SUSHI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,8.50
YELLOWTAIL - SASHIMI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,17.00
HALIBUT - SUSHI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,9.50
HALIBUT - SASHIMI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,19.00
MACKEREL - SUSHI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,6.00
MACKEREL - SASHIMI,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,12.00
YAKISOBA - VEGGIE,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,14.00
YAKISOBA - CHICKEN,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,16.00
YAKISOBA - SHRIMP,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,16.00
COLD SOBA WITH SHRIMP TEMPURA - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,12.00
TONKOTSU RAMEN - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,12.50
MISO RAMEN - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,12.50
SPICY MISO RAMEN - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,12.50
GRILLED CHICKEN RAMEN - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,12.50
SEAFOOD NABE NOODLE SOUP - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,18.00
CHICKEN & SHRIMP TEMPURA UDON - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,14.50
SEAFOOD DYNAMITE - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,17.00
SOFTSHELL CRAB APP - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,13.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,10.00
ROCK SHRIMP TEMPURA - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,10.00
SALMON TERIYAKI - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,16.00
GRILLED YELLOWTAIL COLLAR - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,16.00
CHICKEN FRIED RICE - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,16.00
WHITE RICE - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,1.50
MISO SOUP - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,2.50
MISO SOUP WITH MIXED MUSHROOMS - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,4.50
GRILLED CHICKEN SALAD - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,13.00
GRILLED SALMON - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,15.00
GRILLED STEAK - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,15.00
MIX GREEN - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,8.50
SALMON SKIN SALAD - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,11.00
SASHIMI SALAD - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,16.00
SEAWEED - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,5.00
VEGETABLE TEMPURA - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,8.00
COLD TOFU OR AGEDASHI TOFU - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,6.00
BRUSSELS SPROUTS - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,7.50
PRIME BONELESS SHORT RIB LARGE - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,20.00
CHICKEN TERIYAKI - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,14.00
RIBEYE STEAK TERIYAKI - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,16.00
